0,1414730468360832
3,1414730468361248
2,1414730468361665
2,1414730468362082
2,1414730468362499
3,1414730468362916
6,1414730468363332
3,1414730468363749
2,1414730468364166
6,1414730468364582
-2,1414730468364999
0,1414730468365416
3,1414730468365833
1,1414730468366250
0,1414730468366666
6,1414730468367083
0,1414730468367500
-2,1414730468367916
0,1414730468368333
-1,1414730468368750
0,1414730468369167
-2,1414730468369584
0,1414730468370000
1,1414730468370417
4,1414730468370834
1,1414730468371250
-1,1414730468371667
-1,1414730468372084
1,1414730468372501
0,1414730468372918
1,1414730468373334
0,1414730468373751
1,1414730468374168
2,1414730468374584
2,1414730468375001
8,1414730468375418
3,1414730468375835
2,1414730468376252
1,1414730468376668
8,1414730468377085
3,1414730468377502
1,1414730468377918
4,1414730468378335
-1,1414730468378752
-2,1414730468379169
2,1414730468379586
4,1414730468380002
6,1414730468380419
-1,1414730468380836
-1,1414730468381252
4,1414730468381669
-2,1414730468382086
4,1414730468382503
4,1414730468382920
0,1414730468383336
0,1414730468383753
4,1414730468384170
-1,1414730468384586
-1,1414730468385003
-1,1414730468385420
-2,1414730468385837
2,1414730468386254
3,1414730468386670
-2,1414730468387087
7,1414730468387504
1,1414730468387920
6,1414730468388337
-4,1414730468388754
-1,1414730468389171
-2,1414730468389588
2,1414730468390004
6,1414730468390421
2,1414730468390838
6,1414730468391254
-1,1414730468391671
7,1414730468392088
0,1414730468392505
2,1414730468392922
6,1414730468393338
3,1414730468393755
-2,1414730468394172
-6,1414730468394588
-2,1414730468395005
1,1414730468395422
2,1414730468395839
-1,1414730468396256
-1,1414730468396672
1,1414730468397089
-2,1414730468397506
-2,1414730468397922
0,1414730468398339
-4,1414730468398756
0,1414730468399173
2,1414730468399590
3,1414730468400006
3,1414730468400423
2,1414730468400840
6,1414730468401256
6,1414730468401673
1,1414730468402090
-1,1414730468402507
1,1414730468402924
1,1414730468403340
-2,1414730468403757
1,1414730468404174
-3,1414730468404590
6,1414730468405007
1,1414730468405424
2,1414730468405841
3,1414730468406258
6,1414730468406674
5,1414730468407091
2,1414730468407508
6,1414730468407924
3,1414730468408341
4,1414730468408758
2,1414730468409175
2,1414730468409592
2,1414730468410008
-2,1414730468410425
0,1414730468410842
-1,1414730468411258
-1,1414730468411675
1,1414730468412092
7,1414730468412509
2,1414730468412926
0,1414730468413342
-3,1414730468413759
-1,1414730468414176
-1,1414730468414592
4,1414730468415009
2,1414730468415426
0,1414730468415843
1,1414730468416260
3,1414730468416676
7,1414730468417093
2,1414730468417510
2,1414730468417926
2,1414730468418343
1,1414730468418760
0,1414730468419177
-2,1414730468419594
6,1414730468420010
6,1414730468420427
2,1414730468420844
6,1414730468421260
2,1414730468421677
6,1414730468422094
3,1414730468422511
6,1414730468422928
4,1414730468423344
-2,1414730468423761
2,1414730468424178
-2,1414730468424594
1,1414730468425011
1,1414730468425428
3,1414730468425845
2,1414730468426262
6,1414730468426678
7,1414730468427095
0,1414730468427512
4,1414730468427928
7,1414730468428345
1,1414730468428762
2,1414730468429179
-4,1414730468429596
6,1414730468430012
-2,1414730468430429
1,1414730468430846
2,1414730468431262
6,1414730468431679
-1,1414730468432096
2,1414730468432513
3,1414730468432930
-2,1414730468433346
-1,1414730468433763
6,1414730468434180
6,1414730468434596
-2,1414730468435013
-1,1414730468435430
-1,1414730468435847
7,1414730468436264
3,1414730468436680
2,1414730468437097
2,1414730468437514
1,1414730468437930
1,1414730468438347
7,1414730468438764
-2,1414730468439181
0,1414730468439598
3,1414730468440014
6,1414730468440431
1,1414730468440848
0,1414730468441264
6,1414730468441681
5,1414730468442098
-1,1414730468442515
-2,1414730468442932
3,1414730468443348
-7,1414730468565295
-2,1414730468565712
-1,1414730468566128
2,1414730468566545
6,1414730468566962
-3,1414730468567379
2,1414730468567796
2,1414730468568212
2,1414730468568629
3,1414730468569046
0,1414730468569462
-2,1414730468569879
2,1414730468570296
3,1414730468570713
4,1414730468571130
0,1414730468571546
6,1414730468571963
-5,1414730468572380
0,1414730468572796
2,1414730468573213
6,1414730468573630
2,1414730468574047
2,1414730468574464
0,1414730468574880
1,1414730468575297
-2,1414730468575714
6,1414730468576130
1,1414730468576547
6,1414730468576964
0,1414730468577381
3,1414730468577798
3,1414730468578214
-1,1414730468578631
-4,1414730468579048
1,1414730468579464
2,1414730468579881
2,1414730468580298
7,1414730468580715
0,1414730468581132
4,1414730468581548
4,1414730468581965
1,1414730468582382
2,1414730468582798
2,1414730468583215
1,1414730468583632
2,1414730468584049
-3,1414730468584466
2,1414730468584882
-4,1414730468585299
5,1414730468585716
-2,1414730468586132
3,1414730468586549
1,1414730468586966
6,1414730468587383
6,1414730468587800
2,1414730468588216
3,1414730468588633
-2,1414730468589050
3,1414730468589466
0,1414730468589883
2,1414730468590300
-1,1414730468590717
0,1414730468591134
2,1414730468591550
2,1414730468591967
2,1414730468592384
7,1414730468592800
1,1414730468593217
2,1414730468593634
1,1414730468594051
-3,1414730468594468
1,1414730468594884
1,1414730468595301
6,1414730468595718
4,1414730468596134
2,1414730468596551
6,1414730468596968
6,1414730468597385
7,1414730468597802
2,1414730468598218
-2,1414730468598635
-2,1414730468599052
-1,1414730468599468
-5,1414730468599885
-1,1414730468600302
6,1414730468600719
4,1414730468601136
2,1414730468601552
7,1414730468601969
6,1414730468602386
3,1414730468602802
4,1414730468603219
1,1414730468603636
2,1414730468604053
0,1414730468604470
-1,1414730468604886
-3,1414730468605303
-5,1414730468605720
-3,1414730468606136
1,1414730468606553
1,1414730468606970
-2,1414730468607387
1,1414730468607804
-2,1414730468608220
4,1414730468608637
-1,1414730468609054
-4,1414730468609470
2,1414730468609887
-2,1414730468610304
2,1414730468610721
6,1414730468611138
6,1414730468611554
2,1414730468611971
-1,1414730468612388
-3,1414730468612804
-1,1414730468613221
4,1414730468613638
2,1414730468614055
3,1414730468614472
2,1414730468614888
1,1414730468615305
1,1414730468615722
2,1414730468616138
3,1414730468616555
2,1414730468616972
6,1414730468617389
1,1414730468617806
4,1414730468618222
-1,1414730468618639
2,1414730468619056
1,1414730468619472
2,1414730468619889
2,1414730468620306
4,1414730468620723
7,1414730468621140
4,1414730468621556
2,1414730468621973
4,1414730468622390
0,1414730468622806
-2,1414730468623223
0,1414730468623640
0,1414730468624057
6,1414730468624474
-1,1414730468624890
-1,1414730468625307
2,1414730468625724
0,1414730468626140
4,1414730468626557
0,1414730468626974
8,1414730468627391
2,1414730468627808
2,1414730468628224
-4,1414730468628641
2,1414730468629058
1,1414730468629474
2,1414730468629891
1,1414730468630308
2,1414730468630725
6,1414730468631142
6,1414730468631558
3,1414730468631975
3,1414730468632392
3,1414730468632808
-6,1414730468633225
4,1414730468633642
2,1414730468634059
2,1414730468634476
1,1414730468634892
6,1414730468635309
0,1414730468635726
0,1414730468636142
-2,1414730468636559
2,1414730468636976
-1,1414730468637393
-2,1414730468637810
3,1414730468638226
3,1414730468638643
-1,1414730468639060
0,1414730468639476
2,1414730468639893
3,1414730468640310
6,1414730468640727
2,1414730468641144
6,1414730468641560
6,1414730468641977
2,1414730468642394
0,1414730468642810
2,1414730468643227
-2,1414730468643644
-2,1414730468644061
2,1414730468644478
0,1414730468644894
2,1414730468645311
2,1414730468645728
5,1414730468646144
-6,1414730468646561
1,1414730468646978
6,1414730468647395
0,1414730468647812
-2,1414730468648228
0,1414730468816144
2,1414730468816561
0,1414730468816978
-2,1414730468817394
-5,1414730468817811
-2,1414730468818228
-1,1414730468818644
-7,1414730468819061
2,1414730468819478
2,1414730468819895
-3,1414730468820312
2,1414730468820728
0,1414730468821145
-1,1414730468821562
0,1414730468821978
-2,1414730468822395
2,1414730468822812
3,1414730468823229
2,1414730468823646
2,1414730468824062
6,1414730468824479
3,1414730468824896
0,1414730468825312
-5,1414730468825729
3,1414730468826146
1,1414730468826563
-1,1414730468826980
3,1414730468827396
4,1414730468827813
2,1414730468828230
-4,1414730468828646
3,1414730468829063
0,1414730468829480
7,1414730468829897
-5,1414730468830314
2,1414730468830730
2,1414730468831147
2,1414730468831564
-6,1414730468831980
6,1414730468832397
2,1414730468832814
-2,1414730468833231
1,1414730468833648
0,1414730468834064
4,1414730468834481
6,1414730468834898
-1,1414730468835314
1,1414730468835731
2,1414730468836148
3,1414730468836565
1,1414730468836982
3,1414730468837398
7,1414730468837815
2,1414730468838232
3,1414730468838648
2,1414730468839065
-6,1414730468839482
1,1414730468839899
6,1414730468840316
-1,1414730468840732
2,1414730468841149
6,1414730468841566
2,1414730468841982
-5,1414730468842399
6,1414730468842816
6,1414730468843233
-5,1414730468843650
6,1414730468844066
0,1414730468844483
3,1414730468844900
-2,1414730468845316
0,1414730468845733
2,1414730468846150
-1,1414730468846567
0,1414730468846984
1,1414730468847400
-2,1414730468847817
-1,1414730468848234
2,1414730468848650
2,1414730468849067
-3,1414730468849484
-5,1414730468849901
6,1414730468850318
-3,1414730468850734
0,1414730468851151
2,1414730468851568
2,1414730468851984
-4,1414730468852401
0,1414730468852818
-2,1414730468853235
1,1414730468853652
2,1414730468854068
1,1414730468854485
2,1414730468854902
2,1414730468855318
-1,1414730468855735
-3,1414730468856152
-2,1414730468856569
2,1414730468856986
3,1414730468857402
1,1414730468857819
-2,1414730468858236
8,1414730468858652
4,1414730468859069
0,1414730468859486
-6,1414730468859903
2,1414730468860320
2,1414730468860736
2,1414730468861153
-3,1414730468861570
3,1414730468861986
-2,1414730468862403
1,1414730468862820
1,1414730468863237
-2,1414730468863654
5,1414730468864070
0,1414730468864487
2,1414730468864904
-1,1414730468865320
2,1414730468865737
-1,1414730468866154
-6,1414730468866571
0,1414730468866988
0,1414730468867404
6,1414730468867821
-2,1414730468868238
-2,1414730468868654
2,1414730468869071
0,1414730468869488
-3,1414730468869905
4,1414730468870322
2,1414730468870738
6,1414730468871155
3,1414730468871572
-2,1414730468871988
0,1414730468872405
4,1414730468872822
-3,1414730468873239
6,1414730468873656
-1,1414730468874072
6,1414730468874489
-1,1414730468874906
2,1414730468875322
1,1414730468875739
2,1414730468876156
-2,1414730468876573
-2,1414730468876990
-1,1414730468877406
-2,1414730468877823
7,1414730468878240
2,1414730468878656
-5,1414730468879073
2,1414730468879490
-2,1414730468879907
2,1414730468880324
7,1414730468880740
0,1414730468881157
2,1414730468881574
-3,1414730468881990
-2,1414730468882407
2,1414730468882824
-1,1414730468883241
0,1414730468883658
-2,1414730468884074
1,1414730468884491
-2,1414730468884908
-2,1414730468885324
-2,1414730468885741
1,1414730468886158
1,1414730468886575
-1,1414730468886992
-1,1414730468887408
6,1414730468887825
2,1414730468888242
3,1414730468888658
4,1414730468889075
7,1414730468889492
2,1414730468889909
0,1414730468890326
0,1414730468890742
2,1414730468891159
2,1414730468891576
2,1414730468891992
1,1414730468892409
-1,1414730468892826
3,1414730468893243
1,1414730468893660
6,1414730468894076
-2,1414730468894493
-1,1414730468894910
1,1414730468895326
3,1414730468895743
-2,1414730468896160
7,1414730468896577
3,1414730468896994
2,1414730468897410
0,1414730468897827
-2,1414730468898244
2,1414730468898660
6,1414730468899077
2,1414730468966008
2,1414730468966425
2,1414730468966842
2,1414730468967258
2,1414730468967675
6,1414730468968092
6,1414730468968508
-2,1414730468968925
6,1414730468969342
-2,1414730468969759
6,1414730468970176
-2,1414730468970592
2,1414730468971009
2,1414730468971426
2,1414730468971842
1,1414730468972259
-2,1414730468972676
2,1414730468973093
-4,1414730468973510
-3,1414730468973926
-2,1414730468974343
3,1414730468974760
3,1414730468975176
1,1414730468975593
-1,1414730468976010
-2,1414730468976427
3,1414730468976844
6,1414730468977260
3,1414730468977677
6,1414730468978094
2,1414730468978510
-1,1414730468978927
-4,1414730468979344
-2,1414730468979761
3,1414730468980178
3,1414730468980594
1,1414730468981011
3,1414730468981428
-5,1414730468981844
4,1414730468982261
4,1414730468982678
1,1414730468983095
2,1414730468983512
-1,1414730468983928
2,1414730468984345
2,1414730468984762
3,1414730468985178
1,1414730468985595
2,1414730468986012
2,1414730468986429
2,1414730468986846
-1,1414730468987262
-2,1414730468987679
-2,1414730468988096
0,1414730468988512
-4,1414730468988929
2,1414730468989346
-1,1414730468989763
-1,1414730468990180
-1,1414730468990596
2,1414730468991013
1,1414730468991430
2,1414730468991846
-6,1414730468992263
-2,1414730468992680
-1,1414730468993097
0,1414730468993514
-5,1414730468993930
1,1414730468994347
2,1414730468994764
6,1414730468995180
3,1414730468995597
6,1414730468996014
-2,1414730468996431
2,1414730468996848
-2,1414730468997264
4,1414730468997681
5,1414730468998098
2,1414730468998514
2,1414730468998931
1,1414730468999348
2,1414730468999765
-1,1414730469000182
2,1414730469000598
-1,1414730469001015
0,1414730469001432
2,1414730469001848
2,1414730469002265
1,1414730469002682
1,1414730469003099
-2,1414730469003516
1,1414730469003932
-2,1414730469004349
2,1414730469004766
3,1414730469005182
-2,1414730469005599
1,1414730469006016
-2,1414730469006433
0,1414730469006850
0,1414730469007266
4,1414730469007683
2,1414730469008100
0,1414730469008516
2,1414730469008933
1,1414730469009350
-2,1414730469009767
-1,1414730469010184
2,1414730469010600
4,1414730469011017
4,1414730469011434
6,1414730469011850
3,1414730469012267
4,1414730469012684
1,1414730469013101
6,1414730469013518
