1,1414275643545088
0,1414275643545504
4,1414275643545921
1,1414275643546338
1,1414275643546755
4,1414275643547172
4,1414275643547588
5,1414275643548005
1,1414275643548422
-3,1414275643548838
4,1414275643549255
12,1414275643549672
0,1414275643550089
0,1414275643550506
16,1414275643550922
21,1414275643551339
8,1414275643551756
3,1414275643552172
3,1414275643552589
4,1414275643553006
2,1414275643553423
0,1414275643553840
0,1414275643554256
0,1414275643554673
-2,1414275643555090
-1,1414275643555506
-4,1414275643555923
-4,1414275643556340
-3,1414275643556757
3,1414275643557174
-1,1414275643557590
-4,1414275643558007
-3,1414275643558424
-4,1414275643558840
-9,1414275643559257
-9,1414275643559674
-12,1414275643560091
7,1414275643560508
1,1414275643560924
1,1414275643561341
-1,1414275643561758
0,1414275643562174
2,1414275643562591
-1,1414275643563008
3,1414275643563425
-2,1414275643563842
3,1414275643564258
5,1414275643564675
-2,1414275643565092
0,1414275643565508
0,1414275643565925
3,1414275643566342
1,1414275643566759
5,1414275643567176
4,1414275643567592
18,1414275643568009
21,1414275643568426
12,1414275643568842
7,1414275643569259
7,1414275643569676
4,1414275643570093
9,1414275643570510
2,1414275643570926
4,1414275643571343
5,1414275643571760
7,1414275643572176
6,1414275643572593
4,1414275643573010
1,1414275643573427
-4,1414275643573844
5,1414275643574260
3,1414275643697820
1,1414275643698237
-4,1414275643698654
-8,1414275643699070
-19,1414275643699487
-12,1414275643699904
-2,1414275643700320
5,1414275643700737
2,1414275643701154
6,1414275643701571
-2,1414275643701988
4,1414275643702404
6,1414275643702821
-1,1414275643703238
-4,1414275643703654
-4,1414275643704071
12,1414275643704488
1,1414275643704905
3,1414275643705322
0,1414275643705738
-3,1414275643706155
1,1414275643706572
1,1414275643706988
20,1414275643707405
15,1414275643707822
0,1414275643708239
3,1414275643708656
2,1414275643709072
1,1414275643709489
-4,1414275643709906
0,1414275643710322
6,1414275643710739
1,1414275643711156
2,1414275643711573
0,1414275643711990
1,1414275643712406
1,1414275643712823
-5,1414275643713240
5,1414275643713656
4,1414275643714073
-3,1414275643714490
-3,1414275643714907
-20,1414275643715324
-11,1414275643715740
-12,1414275643716157
4,1414275643716574
-4,1414275643716990
1,1414275643717407
3,1414275643717824
2,1414275643718241
-1,1414275643718658
1,1414275643719074
1,1414275643719491
4,1414275643719908
-2,1414275643720324
1,1414275643720741
2,1414275643721158
3,1414275643721575
2,1414275643721992
3,1414275643722408
7,1414275643722825
12,1414275643723242
20,1414275643723658
19,1414275643724075
0,1414275643724492
-3,1414275643724909
1,1414275643725326
3,1414275643725742
-4,1414275643726159
1,1414275643726576
3,1414275643726992
-2,1414275643727409
0,1414275643727826
5,1414275643728243
2,1414275643728660
0,1414275643729076
-3,1414275643729493
-4,1414275643729910
4,1414275643730326
0,1414275643730743
-5,1414275643731160
-12,1414275643731577
-21,1414275643731994
-9,1414275643732410
-4,1414275643732827
4,1414275643733244
0,1414275643733660
-2,1414275643734077
3,1414275643734494
4,1414275643734911
5,1414275643735328
5,1414275643735744
5,1414275643736161
-3,1414275643736578
0,1414275643736994
0,1414275643737411
4,1414275643737828
-2,1414275643738245
5,1414275643738662
0,1414275643739078
10,1414275643739495
22,1414275643739912
12,1414275643740328
0,1414275643740745
-1,1414275643741162
-2,1414275643741579
4,1414275643741996
2,1414275643742412
0,1414275643742829
3,1414275643743246
0,1414275643743662
5,1414275643744079
0,1414275643744496
8,1414275643744913
4,1414275643745330
1,1414275643745746
7,1414275643746163
5,1414275643746580
-3,1414275643746996
-3,1414275643747413
-15,1414275643747830
-14,1414275643748247
7,1414275643748664
-1,1414275643749080
1,1414275643749497
0,1414275643749914
7,1414275643750330
-4,1414275643750747
-4,1414275643751164
5,1414275643751581
-1,1414275643751998
-1,1414275643752414
-5,1414275643752831
-1,1414275643753248
7,1414275643753664
0,1414275643754081
0,1414275643754498
1,1414275643754915
7,1414275643755332
20,1414275643755748
15,1414275643756165
0,1414275643756582
1,1414275643756998
1,1414275643757415
0,1414275643757832
3,1414275643758249
-3,1414275643758666
4,1414275643759082
-3,1414275643759499
1,1414275643759916
1,1414275643760332
1,1414275643760749
1,1414275643761166
-5,1414275643761583
2,1414275643762000
-6,1414275643762416
-4,1414275643762833
7,1414275643763250
-6,1414275643763666
-18,1414275643764083
-18,1414275643764500
4,1414275643764917
-3,1414275643765334
11,1414275643765750
4,1414275643766167
7,1414275643766584
-1,1414275643767000
1,1414275643767417
-1,1414275643767834
3,1414275643768251
5,1414275643768668
5,1414275643769084
-4,1414275643769501
6,1414275643769918
-1,1414275643770334
2,1414275643770751
-2,1414275643771168
8,1414275643771585
7,1414275643772002
10,1414275643772418
20,1414275643772835
9,1414275643773252
-6,1414275643773668
-4,1414275643774085
0,1414275643774502
1,1414275643774919
0,1414275643775336
5,1414275643775752
5,1414275643776169
0,1414275643776586
4,1414275643777002
4,1414275643777419
-2,1414275643777836
2,1414275643778253
-3,1414275643778670
5,1414275643779086
-3,1414275643779503
-4,1414275643779920
-1,1414275643780336
-7,1414275643780753
