-56,1414278672062882
-71,1414278672063298
-84,1414278672063715
-91,1414278672064132
-92,1414278672064549
-120,1414278672064966
-169,1414278672065382
-280,1414278672065799
-394,1414278672066216
-487,1414278672066632
-523,1414278672067049
-493,1414278672067466
-408,1414278672067883
-296,1414278672068300
-179,1414278672068716
-79,1414278672069133
-24,1414278672069550
8,1414278672069966
19,1414278672070383
37,1414278672070800
37,1414278672071217
48,1414278672071634
57,1414278672072050
64,1414278672072467
71,1414278672072884
86,1414278672073300
101,1414278672073717
120,1414278672074134
155,1414278672074551
245,1414278672074968
368,1414278672075384
480,1414278672075801
531,1414278672076218
507,1414278672076634
440,1414278672077051
324,1414278672077468
204,1414278672077885
93,1414278672078302
32,1414278672078718
3,1414278672079135
-17,1414278672079552
-24,1414278672079968
-39,1414278672080385
-39,1414278672080802
-49,1414278672081219
-60,1414278672081636
-75,1414278672082052
-91,1414278672082469
-93,1414278672082886
-115,1414278672083302
-169,1414278672083719
-279,1414278672084136
-410,1414278672084553
-495,1414278672084970
-523,1414278672085386
-479,1414278672085803
-380,1414278672086220
-253,1414278672086636
-131,1414278672087053
-43,1414278672087470
2,1414278672087887
14,1414278672088304
33,1414278672088720
45,1414278672089137
56,1414278672089554
57,1414278672089970
65,1414278672090387
74,1414278672090804
93,1414278672091221
100,1414278672091638
136,1414278672092054
197,1414278672092471
333,1414278672092888
456,1414278672093304
525,1414278672093721
514,1414278672094138
435,1414278672094555
312,1414278672094972
180,1414278672095388
72,1414278672095805
24,1414278672096222
-3,1414278672096638
-22,1414278672097055
-27,1414278672097472
-35,1414278672097889
-51,1414278672098306
-69,1414278672098722
-67,1414278672099139
-99,1414278672099556
-96,1414278672099972
-135,1414278672100389
-215,1414278672100806
-355,1414278672101223
-472,1414278672101640
-524,1414278672102056
-481,1414278672102473
-373,1414278672102890
-238,1414278672103306
-108,1414278672103723
-31,1414278672104140
8,1414278672104557
24,1414278672104974
37,1414278672105390
44,1414278672105807
56,1414278672106224
65,1414278672106640
80,1414278672107057
90,1414278672107474
111,1414278672107891
147,1414278672108308
233,1414278672108724
382,1414278672109141
498,1414278672109558
528,1414278672109974
465,1414278672110391
347,1414278672110808
192,1414278672111225
76,1414278672111642
24,1414278672112058
-3,1414278672112475
-24,1414278672112892
-33,1414278672113308
-46,1414278672113725
-48,1414278672114142
-68,1414278672114559
-78,1414278672114976
-100,1414278672115392
-115,1414278672115809
-170,1414278672116226
-298,1414278672116642
-443,1414278672117059
-519,1414278672117476
-492,1414278672117893
-391,1414278672118310
-247,1414278672118726
-104,1414278672119143
-31,1414278672119560
13,1414278672119976
24,1414278672120393
40,1414278672120810
48,1414278672121227
52,1414278672121644
72,1414278672122060
77,1414278672122477
93,1414278672122894
115,1414278672123310
163,1414278672123727
287,1414278672243945
437,1414278672244362
527,1414278672244778
507,1414278672245195
412,1414278672245612
275,1414278672246029
121,1414278672246446
38,1414278672246862
3,1414278672247279
-15,1414278672247696
-33,1414278672248112
-44,1414278672248529
-53,1414278672248946
-59,1414278672249363
-82,1414278672249780
-94,1414278672250196
-102,1414278672250613
-145,1414278672251030
-248,1414278672251446
-406,1414278672251863
-499,1414278672252280
-516,1414278672252697
-437,1414278672253114
-307,1414278672253530
-154,1414278672253947
-50,1414278672254364
-5,1414278672254780
22,1414278672255197
34,1414278672255614
45,1414278672256031
57,1414278672256448
66,1414278672256864
74,1414278672257281
88,1414278672257698
105,1414278672258114
131,1414278672258531
201,1414278672258948
340,1414278672259365
465,1414278672259782
529,1414278672260198
498,1414278672260615
393,1414278672261032
255,1414278672261448
126,1414278672261865
38,1414278672262282
9,1414278672262699
-14,1414278672263116
-28,1414278672263532
-31,1414278672263949
-46,1414278672264366
-54,1414278672264782
-67,1414278672265199
-90,1414278672265616
-96,1414278672266033
-123,1414278672266450
-211,1414278672266866
-352,1414278672267283
-469,1414278672267700
-522,1414278672268116
-478,1414278672268533
-373,1414278672268950
-227,1414278672269367
-101,1414278672269784
-30,1414278672270200
9,1414278672270617
25,1414278672271034
42,1414278672271450
50,1414278672271867
61,1414278672272284
68,1414278672272701
83,1414278672273118
93,1414278672273534
107,1414278672273951
137,1414278672274368
197,1414278672274784
336,1414278672275201
460,1414278672275618
522,1414278672276035
516,1414278672276452
426,1414278672276868
300,1414278672277285
166,1414278672277702
67,1414278672278118
17,1414278672278535
-7,1414278672278952
-22,1414278672279369
-33,1414278672279786
-47,1414278672280202
-47,1414278672280619
-54,1414278672281036
-78,1414278672281452
-86,1414278672281869
-92,1414278672282286
-121,1414278672282703
-166,1414278672283120
-295,1414278672283536
-419,1414278672283953
-502,1414278672284370
-512,1414278672284786
-460,1414278672285203
-351,1414278672285620
-221,1414278672286037
-94,1414278672286454
-31,1414278672286870
1,1414278672287287
19,1414278672287704
34,1414278672288120
42,1414278672288537
51,1414278672288954
60,1414278672289371
68,1414278672289788
81,1414278672290204
90,1414278672290621
108,1414278672291038
138,1414278672291454
188,1414278672291871
305,1414278672292288
430,1414278672292705
513,1414278672293122
528,1414278672293538
481,1414278672293955
381,1414278672294372
254,1414278672294788
134,1414278672295205
58,1414278672295622
11,1414278672296039
-7,1414278672296456
-19,1414278672296872
-34,1414278672297289
-39,1414278672297706
-47,1414278672298122
-52,1414278672298539
-74,1414278672298956
-86,1414278672299373
-97,1414278672299790
-104,1414278672300206
-135,1414278672300623
-206,1414278672301040
-324,1414278672301456
-421,1414278672301873
-500,1414278672302290
-520,1414278672302707
-479,1414278672303124
-390,1414278672303540
-275,1414278672303957
-155,1414278672304374
-66,1414278672304790
-15,1414278672305207
10,1414278672305624
23,1414278672306041
33,1414278672306458
48,1414278672306874
54,1414278672307291
59,1414278672307708
69,1414278672308124
75,1414278672308541
82,1414278672308958
102,1414278672309375
121,1414278672309792
150,1414278672310208
219,1414278672310625
340,1414278672311042
450,1414278672311458
515,1414278672311875
528,1414278672312292
471,1414278672312709
374,1414278672313126
258,1414278672313542
135,1414278672313959
61,1414278672314376
19,1414278672314792
-3,1414278672315209
-11,1414278672315626
-28,1414278672316043
-35,1414278672316460
-39,1414278672316876
-54,1414278672317293
-62,1414278672317710
-78,1414278672318126
-96,1414278672318543
-89,1414278672318960
-119,1414278672319377
-166,1414278672319794
-265,1414278672320210
-391,1414278672320627
-483,1414278672321044
-516,1414278672321460
-491,1414278672321877
-408,1414278672322294
-292,1414278672322711
-172,1414278672323128
-65,1414278672323544
-15,1414278672323961
13,1414278672324378
23,1414278672324794
35,1414278672325211
41,1414278672325628
57,1414278672326045
62,1414278672326462
69,1414278672326878
72,1414278672436922
87,1414278672437339
98,1414278672437756
124,1414278672438172
188,1414278672438589
318,1414278672439006
440,1414278672439422
514,1414278672439839
512,1414278672440256
445,1414278672440673
334,1414278672441090
203,1414278672441506
86,1414278672441923
28,1414278672442340
-7,1414278672442756
-23,1414278672443173
-38,1414278672443590
-41,1414278672444007
-56,1414278672444424
-62,1414278672444840
-79,1414278672445257
-96,1414278672445674
-109,1414278672446090
-112,1414278672446507
-149,1414278672446924
-242,1414278672447341
-384,1414278672447758
-493,1414278672448174
-529,1414278672448591
-487,1414278672449008
-384,1414278672449424
-248,1414278672449841
-118,1414278672450258
-39,1414278672450675
-1,1414278672451092
11,1414278672451508
29,1414278672451925
38,1414278672452342
41,1414278672452758
57,1414278672453175
64,1414278672453592
80,1414278672454009
92,1414278672454426
124,1414278672454842
179,1414278672455259
313,1414278672455676
446,1414278672456092
519,1414278672456509
490,1414278672456926
400,1414278672457343
273,1414278672457760
126,1414278672458176
34,1414278672458593
-4,1414278672459010
-23,1414278672459426
-34,1414278672459843
-47,1414278672460260
-52,1414278672460677
-63,1414278672461094
-88,1414278672461510
-104,1414278672461927
-101,1414278672462344
-139,1414278672462760
-231,1414278672463177
-383,1414278672463594
-495,1414278672464011
-528,1414278672464428
-464,1414278672464844
-339,1414278672465261
-187,1414278672465678
-72,1414278672466094
-19,1414278672466511
6,1414278672466928
28,1414278672467345
41,1414278672467762
43,1414278672468178
57,1414278672468595
64,1414278672469012
80,1414278672469428
98,1414278672469845
131,1414278672470262
213,1414278672470679
368,1414278672471096
490,1414278672471512
514,1414278672471929
452,1414278672472346
318,1414278672472762
165,1414278672473179
56,1414278672473596
2,1414278672474013
-22,1414278672474430
-40,1414278672474846
-39,1414278672475263
-59,1414278672475680
-72,1414278672476096
-86,1414278672476513
-112,1414278672476930
-105,1414278672477347
-139,1414278672477764
-234,1414278672478180
-387,1414278672478597
-499,1414278672479014
-527,1414278672479430
-459,1414278672479847
-320,1414278672480264
-174,1414278672480681
-56,1414278672481098
-11,1414278672481514
17,1414278672481931
29,1414278672482348
37,1414278672482764
47,1414278672483181
55,1414278672483598
64,1414278672484015
81,1414278672484432
95,1414278672484848
133,1414278672485265
217,1414278672485682
368,1414278672486098
483,1414278672486515
516,1414278672486932
459,1414278672487349
331,1414278672487766
191,1414278672488182
62,1414278672488599
10,1414278672489016
-16,1414278672489432
-30,1414278672489849
-39,1414278672490266
-53,1414278672490683
-56,1414278672491100
-87,1414278672491516
-105,1414278672491933
-109,1414278672492350
-118,1414278672492766
-162,1414278672493183
-281,1414278672493600
-424,1414278672494017
-516,1414278672494434
-514,1414278672494850
-441,1414278672495267
-317,1414278672495684
-168,1414278672496100
-68,1414278672496517
-12,1414278672496934
15,1414278672497351
19,1414278672497768
36,1414278672498184
41,1414278672498601
59,1414278672499018
64,1414278672499434
77,1414278672499851
97,1414278672500268
117,1414278672500685
164,1414278672501102
283,1414278672501518
424,1414278672501935
513,1414278672502352
505,1414278672502768
428,1414278672503185
299,1414278672503602
160,1414278672504019
52,1414278672504436
10,1414278672504852
-12,1414278672505269
-30,1414278672505686
-40,1414278672506102
-48,1414278672506519
-58,1414278672506936
-80,1414278672507353
-102,1414278672507770
-114,1414278672508186
-108,1414278672508603
-152,1414278672509020
-234,1414278672509436
-368,1414278672509853
-480,1414278672510270
-525,1414278672510687
-495,1414278672511104
-406,1414278672511520
-272,1414278672511937
-139,1414278672512354
-56,1414278672512770
-8,1414278672513187
10,1414278672513604
26,1414278672514021
36,1414278672514438
45,1414278672514854
57,1414278672515271
60,1414278672515688
76,1414278672516104
81,1414278672516521
104,1414278672516938
130,1414278672517355
179,1414278672517772
304,1414278672518188
422,1414278672518605
505,1414278672519022
517,1414278672519438
461,1414278672519855
357,1414278672639574
231,1414278672639991
111,1414278672640408
44,1414278672640824
11,1414278672641241
-11,1414278672641658
-23,1414278672642074
-37,1414278672642491
-40,1414278672642908
-49,1414278672643325
-64,1414278672643742
-82,1414278672644158
-105,1414278672644575
-108,1414278672644992
-110,1414278672645408
-157,1414278672645825
-247,1414278672646242
-380,1414278672646659
-473,1414278672647076
-520,1414278672647492
-500,1414278672647909
-431,1414278672648326
-322,1414278672648742
-209,1414278672649159
-97,1414278672649576
-36,1414278672649993
0,1414278672650410
19,1414278672650826
31,1414278672651243
