-4,1414272056899504
-6,1414272056899921
-2,1414272056900338
10,1414272056900754
18,1414272056901171
24,1414272056901588
32,1414272056902004
33,1414272056902421
33,1414272056902838
38,1414272056903255
45,1414272056903672
48,1414272056904088
42,1414272056904505
43,1414272056904922
52,1414272056905338
46,1414272056905755
44,1414272056906172
38,1414272056906589
40,1414272056907006
30,1414272056907422
24,1414272056907839
19,1414272056908256
11,1414272056908672
-3,1414272056909089
-6,1414272056909506
-8,1414272056909923
-18,1414272056910340
-24,1414272056910756
-30,1414272057041187
-34,1414272057041604
-30,1414272057042020
-36,1414272057042437
-35,1414272057042854
-40,1414272057043271
-43,1414272057043688
-48,1414272057044104
-44,1414272057044521
-35,1414272057044938
-39,1414272057045354
-32,1414272057045771
-19,1414272057046188
-16,1414272057046605
-8,1414272057047022
2,1414272057047438
0,1414272057047855
6,1414272057048272
19,1414272057048688
17,1414272057049105
26,1414272057049522
28,1414272057049939
35,1414272057050356
40,1414272057050772
42,1414272057051189
45,1414272057051606
46,1414272057052022
46,1414272057052439
48,1414272057052856
43,1414272057053273
36,1414272057053690
36,1414272057054106
28,1414272057054523
25,1414272057054940
25,1414272057055356
11,1414272057055773
11,1414272057056190
0,1414272057056607
-3,1414272057057024
-16,1414272057057440
-22,1414272057057857
-30,1414272057058274
-37,1414272057058690
-38,1414272057059107
-34,1414272057059524
-43,1414272057059941
-48,1414272057060358
-44,1414272057060774
-42,1414272057061191
-40,1414272057061608
-40,1414272057062024
-34,1414272057062441
-27,1414272057062858
-28,1414272057063275
-24,1414272057063692
-12,1414272057064108
-6,1414272057064525
9,1414272057064942
11,1414272057065358
15,1414272057065775
19,1414272057066192
29,1414272057066609
33,1414272057067026
37,1414272057067442
42,1414272057067859
46,1414272057068276
44,1414272057068692
41,1414272057069109
52,1414272057069526
52,1414272057069943
36,1414272057070360
36,1414272057070776
34,1414272057071193
24,1414272057071610
23,1414272057072026
11,1414272057072443
4,1414272057072860
2,1414272057073277
-7,1414272057073694
-18,1414272057074110
-16,1414272057074527
-23,1414272057074944
-32,1414272057075360
-31,1414272057075777
-43,1414272057076194
-40,1414272057076611
-38,1414272057077028
-43,1414272057077444
-46,1414272057077861
-46,1414272057078278
-40,1414272057078694
-34,1414272057079111
-26,1414272057079528
-26,1414272057079945
-16,1414272057080362
-11,1414272057080778
-9,1414272057081195
6,1414272057081612
11,1414272057082028
18,1414272057082445
28,1414272057082862
32,1414272057083279
36,1414272057083696
40,1414272057084112
45,1414272057084529
46,1414272057084946
41,1414272057085362
53,1414272057085779
45,1414272057086196
48,1414272057086613
32,1414272057087030
38,1414272057087446
32,1414272057087863
23,1414272057088280
16,1414272057088696
13,1414272057089113
2,1414272057089530
0,1414272057089947
-13,1414272057090364
-21,1414272057090780
-20,1414272057091197
-33,1414272057091614
-37,1414272057092030
-37,1414272057092447
-43,1414272057092864
-45,1414272057093281
-44,1414272057093698
-37,1414272057094114
-40,1414272057094531
-33,1414272057094948
-32,1414272057095364
-32,1414272057095781
-24,1414272057096198
-16,1414272057096615
-8,1414272057097032
0,1414272057097448
7,1414272057097865
14,1414272057098282
24,1414272057098698
23,1414272057099115
30,1414272057099532
36,1414272057099949
42,1414272057100366
46,1414272057100782
48,1414272057101199
41,1414272057101616
45,1414272057102032
48,1414272057102449
39,1414272057102866
35,1414272057103283
29,1414272057103700
24,1414272057104116
15,1414272057104533
18,1414272057104950
1,1414272057105366
4,1414272057105783
-6,1414272057106200
-23,1414272057106617
-23,1414272057107034
-32,1414272057107450
-28,1414272057107867
-39,1414272057108284
-42,1414272057108700
-43,1414272057109117
-48,1414272057109534
-50,1414272057109951
-46,1414272057110368
-39,1414272057110784
-40,1414272057111201
-21,1414272057111618
-26,1414272057112034
-17,1414272057112451
-9,1414272057112868
-4,1414272057113285
9,1414272057113702
19,1414272057114118
20,1414272057114535
28,1414272057114952
29,1414272057115368
35,1414272057115785
42,1414272057116202
41,1414272057116619
41,1414272057117036
44,1414272057117452
44,1414272057117869
40,1414272057118286
37,1414272057118702
32,1414272057119119
28,1414272057119536
25,1414272057119953
14,1414272057120370
15,1414272057120786
2,1414272057121203
-4,1414272057121620
-12,1414272057122036
-15,1414272057122453
-26,1414272057122870
-32,1414272057123287
-33,1414272057123704
-40,1414272057124120
-45,1414272057230636
-41,1414272057231053
-42,1414272057231470
-44,1414272057231886
-44,1414272057232303
-32,1414272057232720
-36,1414272057233136
-23,1414272057233553
-26,1414272057233970
-19,1414272057234387
-11,1414272057234804
-3,1414272057235220
4,1414272057235637
13,1414272057236054
24,1414272057236470
26,1414272057236887
32,1414272057237304
40,1414272057237721
41,1414272057238138
48,1414272057238554
42,1414272057238971
47,1414272057239388
51,1414272057239804
45,1414272057240221
46,1414272057240638
35,1414272057241055
37,1414272057241472
28,1414272057241888
24,1414272057242305
15,1414272057242722
10,1414272057243138
0,1414272057243555
-1,1414272057243972
-12,1414272057244389
-20,1414272057244806
-26,1414272057245222
-33,1414272057245639
-36,1414272057246056
-40,1414272057246472
-40,1414272057246889
-43,1414272057247306
-41,1414272057247723
-48,1414272057248140
-43,1414272057248556
-43,1414272057248973
-37,1414272057249390
-29,1414272057249806
-28,1414272057250223
-22,1414272057250640
-16,1414272057251057
-10,1414272057251474
-4,1414272057251890
4,1414272057252307
8,1414272057252724
16,1414272057253140
27,1414272057253557
36,1414272057253974
34,1414272057254391
40,1414272057254808
41,1414272057255224
40,1414272057255641
47,1414272057256058
48,1414272057256474
40,1414272057256891
47,1414272057257308
37,1414272057257725
36,1414272057258142
32,1414272057258558
29,1414272057258975
21,1414272057259392
17,1414272057259808
8,1414272057260225
3,1414272057260642
-3,1414272057261059
-13,1414272057261476
-19,1414272057261892
-26,1414272057262309
-32,1414272057262726
-36,1414272057263142
-34,1414272057263559
-40,1414272057263976
-37,1414272057264393
-41,1414272057264810
-43,1414272057265226
-40,1414272057265643
-49,1414272057266060
-39,1414272057266476
-38,1414272057266893
-34,1414272057267310
-28,1414272057267727
-22,1414272057268144
-17,1414272057268560
-13,1414272057268977
-3,1414272057269394
2,1414272057269810
7,1414272057270227
12,1414272057270644
17,1414272057271061
24,1414272057271478
35,1414272057271894
32,1414272057272311
40,1414272057272728
45,1414272057273144
43,1414272057273561
40,1414272057273978
47,1414272057274395
45,1414272057274812
49,1414272057275228
44,1414272057275645
40,1414272057276062
37,1414272057276478
36,1414272057276895
23,1414272057277312
20,1414272057277729
13,1414272057278146
4,1414272057278562
-1,1414272057278979
-4,1414272057279396
-16,1414272057279812
-19,1414272057280229
-29,1414272057280646
-36,1414272057281063
-32,1414272057281480
-35,1414272057281896
-42,1414272057282313
-46,1414272057282730
-49,1414272057283146
-39,1414272057283563
-43,1414272057283980
-42,1414272057284397
-37,1414272057284814
-38,1414272057285230
-24,1414272057285647
-18,1414272057286064
-22,1414272057286480
-12,1414272057286897
-4,1414272057287314
-1,1414272057287731
8,1414272057288148
15,1414272057288564
21,1414272057288981
23,1414272057289398
35,1414272057289814
40,1414272057290231
39,1414272057290648
45,1414272057291065
43,1414272057291482
45,1414272057291898
45,1414272057292315
40,1414272057292732
41,1414272057293148
45,1414272057293565
40,1414272057293982
29,1414272057294399
27,1414272057294816
18,1414272057295232
12,1414272057295649
7,1414272057296066
0,1414272057296482
-3,1414272057296899
-12,1414272057297316
-23,1414272057297733
-29,1414272057298150
-36,1414272057298566
-39,1414272057298983
-40,1414272057299400
-47,1414272057299816
-43,1414272057300233
-45,1414272057300650
-46,1414272057301067
-42,1414272057301484
-43,1414272057301900
-35,1414272057302317
-32,1414272057302734
-30,1414272057303150
-18,1414272057303567
-12,1414272057303984
-8,1414272057304401
0,1414272057304818
7,1414272057305234
16,1414272057305651
23,1414272057306068
33,1414272057306484
40,1414272057306901
39,1414272057307318
40,1414272057307735
42,1414272057308152
42,1414272057308568
48,1414272057308985
40,1414272057309402
47,1414272057309818
36,1414272057310235
41,1414272057310652
26,1414272057311069
27,1414272057311486
24,1414272057311902
8,1414272057312319
6,1414272057312736
-1,1414272057313152
-12,1414272057313569
-16,1414272057407731
-28,1414272057408148
-32,1414272057408564
-32,1414272057408981
-40,1414272057409398
-44,1414272057409815
-46,1414272057410232
-46,1414272057410648
-40,1414272057411065
-40,1414272057411482
-40,1414272057411898
-28,1414272057412315
-24,1414272057412732
-19,1414272057413149
-18,1414272057413566
-3,1414272057413982
-4,1414272057414399
4,1414272057414816
14,1414272057415232
23,1414272057415649
29,1414272057416066
32,1414272057416483
35,1414272057416900
40,1414272057417316
48,1414272057417733
45,1414272057418150
48,1414272057418566
44,1414272057418983
55,1414272057419400
36,1414272057419817
37,1414272057420234
25,1414272057420650
21,1414272057421067
15,1414272057421484
8,1414272057421900
5,1414272057422317
-7,1414272057422734
-13,1414272057423151
-19,1414272057423568
-30,1414272057423984
-31,1414272057424401
-35,1414272057424818
-39,1414272057425234
-40,1414272057425651
-39,1414272057426068
-40,1414272057426485
-43,1414272057426902
-44,1414272057427318
-36,1414272057427735
-29,1414272057428152
-21,1414272057428568
-16,1414272057428985
-12,1414272057429402
-3,1414272057429819
12,1414272057430236
8,1414272057430652
19,1414272057431069
28,1414272057431486
32,1414272057431902
34,1414272057432319
39,1414272057432736
40,1414272057433153
41,1414272057433570
45,1414272057433986
49,1414272057434403
48,1414272057434820
40,1414272057435236
39,1414272057435653
32,1414272057436070
22,1414272057436487
16,1414272057436904
7,1414272057437320
4,1414272057437737
-3,1414272057438154
-7,1414272057438570
-15,1414272057438987
-27,1414272057439404
-33,1414272057439821
-38,1414272057440238
-43,1414272057440654
-47,1414272057441071
-44,1414272057441488
-40,1414272057441904
-44,1414272057442321
-39,1414272057442738
-38,1414272057443155
-28,1414272057443572
-30,1414272057443988
-20,1414272057444405
-15,1414272057444822
-6,1414272057445238
-1,1414272057445655
7,1414272057446072
13,1414272057446489
25,1414272057446906
34,1414272057447322
29,1414272057447739
36,1414272057448156
43,1414272057448572
45,1414272057448989
50,1414272057449406
40,1414272057449823
42,1414272057450240
48,1414272057450656
40,1414272057451073
35,1414272057451490
25,1414272057451906
23,1414272057452323
19,1414272057452740
8,1414272057453157
8,1414272057453574
-4,1414272057453990
-6,1414272057454407
-23,1414272057454824
-24,1414272057455240
-24,1414272057455657
-31,1414272057456074
-31,1414272057456491
-34,1414272057456908
-37,1414272057457324
-48,1414272057457741
-46,1414272057458158
-46,1414272057458574
-40,1414272057458991
-41,1414272057459408
-34,1414272057459825
-28,1414272057460242
-19,1414272057460658
-12,1414272057461075
-6,1414272057461492
0,1414272057461908
10,1414272057462325
8,1414272057462742
19,1414272057463159
24,1414272057463576
32,1414272057463992
33,1414272057464409
34,1414272057464826
48,1414272057465242
44,1414272057465659
43,1414272057466076
42,1414272057466493
43,1414272057466910
45,1414272057467326
43,1414272057467743
40,1414272057468160
32,1414272057468576
33,1414272057468993
20,1414272057469410
19,1414272057469827
17,1414272057470244
13,1414272057470660
1,1414272057471077
-8,1414272057471494
-13,1414272057471910
-20,1414272057472327
-24,1414272057472744
-33,1414272057473161
-37,1414272057473578
-40,1414272057473994
-39,1414272057474411
-34,1414272057474828
-47,1414272057475244
-43,1414272057475661
-47,1414272057476078
-48,1414272057476495
-48,1414272057476912
-30,1414272057477328
-25,1414272057477745
-25,1414272057478162
-26,1414272057478578
-22,1414272057478995
-12,1414272057479412
-8,1414272057479829
2,1414272057480246
12,1414272057480662
14,1414272057481079
24,1414272057481496
32,1414272057481912
38,1414272057482329
36,1414272057482746
40,1414272057483163
40,1414272057483580
44,1414272057483996
45,1414272057484413
47,1414272057484830
42,1414272057485246
40,1414272057485663
47,1414272057486080
38,1414272057486497
36,1414272057486914
26,1414272057487330
22,1414272057487747
20,1414272057488164
17,1414272057488580
5,1414272057488997
-2,1414272057489414
-6,1414272057489831
-20,1414272057490248
-22,1414272057490664
-28,1414272057570051
-35,1414272057570468
-35,1414272057570884
-42,1414272057571301
-42,1414272057571718
