-1,1414728002250880
3,1414728002251296
7,1414728002251713
-3,1414728002252130
6,1414728002252546
0,1414728002252963
-5,1414728002253380
2,1414728002253797
-2,1414728002254214
11,1414728002254630
46,1414728002255047
31,1414728002255464
2,1414728002255880
6,1414728002256297
3,1414728002256714
3,1414728002257131
-2,1414728002257548
-1,1414728002257964
3,1414728002258381
3,1414728002258798
-3,1414728002259214
1,1414728002259631
-1,1414728002260048
3,1414728002260465
-1,1414728002260882
7,1414728002261298
-5,1414728002261715
-21,1414728002262132
-33,1414728002262548
-30,1414728002262965
3,1414728002263382
3,1414728002263799
3,1414728002264216
3,1414728002264632
3,1414728002265049
7,1414728002265466
1,1414728002265882
7,1414728002266299
-2,1414728002266716
1,1414728002267133
0,1414728002267550
-3,1414728002267966
3,1414728002268383
1,1414728002268800
4,1414728002269216
55,1414728002269633
43,1414728002270050
14,1414728002270467
3,1414728002270884
7,1414728002271300
-1,1414728002376815
0,1414728002377232
7,1414728002377648
-6,1414728002378065
4,1414728002378482
0,1414728002378899
3,1414728002379316
-2,1414728002379732
3,1414728002380149
-3,1414728002380566
4,1414728002380982
-1,1414728002381399
-10,1414728002381816
-48,1414728002382233
-37,1414728002382650
-1,1414728002383066
5,1414728002383483
3,1414728002383900
3,1414728002384316
5,1414728002384733
4,1414728002385150
7,1414728002385567
6,1414728002385984
-5,1414728002386400
5,1414728002386817
3,1414728002387234
1,1414728002387650
5,1414728002388067
3,1414728002388484
5,1414728002388901
50,1414728002389318
47,1414728002389734
17,1414728002390151
-2,1414728002390568
4,1414728002390984
-5,1414728002391401
3,1414728002391818
1,1414728002392235
0,1414728002392652
2,1414728002393068
-3,1414728002393485
0,1414728002393902
4,1414728002394318
3,1414728002394735
3,1414728002395152
0,1414728002395569
1,1414728002395986
-7,1414728002396402
-53,1414728002396819
-41,1414728002397236
-5,1414728002397652
-2,1414728002398069
3,1414728002398486
6,1414728002398903
5,1414728002399320
-1,1414728002399736
-2,1414728002400153
-5,1414728002400570
1,1414728002400986
0,1414728002401403
-1,1414728002401820
3,1414728002402237
-1,1414728002402654
-1,1414728002403070
3,1414728002403487
29,1414728002403904
43,1414728002404320
23,1414728002404737
11,1414728002405154
5,1414728002405571
3,1414728002405988
3,1414728002406404
-2,1414728002406821
0,1414728002407238
-1,1414728002407654
-3,1414728002408071
5,1414728002408488
3,1414728002408905
2,1414728002409322
-4,1414728002409738
1,1414728002410155
0,1414728002410572
4,1414728002410988
-42,1414728002411405
-37,1414728002411822
-17,1414728002412239
3,1414728002412656
1,1414728002413072
4,1414728002413489
-1,1414728002413906
3,1414728002414322
3,1414728002414739
-1,1414728002415156
1,1414728002415573
3,1414728002415990
-1,1414728002416406
3,1414728002416823
2,1414728002417240
3,1414728002417656
3,1414728002418073
1,1414728002418490
54,1414728002418907
40,1414728002419324
17,1414728002419740
3,1414728002420157
-5,1414728002420574
0,1414728002420990
3,1414728002421407
-1,1414728002421824
-1,1414728002422241
3,1414728002422658
-2,1414728002423074
0,1414728002423491
-3,1414728002423908
-1,1414728002424324
5,1414728002424741
3,1414728002425158
4,1414728002425575
7,1414728002425992
-58,1414728002426408
-40,1414728002426825
-7,1414728002427242
-3,1414728002427658
1,1414728002428075
0,1414728002428492
4,1414728002428909
3,1414728002429326
0,1414728002429742
-1,1414728002430159
2,1414728002430576
1,1414728002430992
3,1414728002431409
5,1414728002431826
3,1414728002432243
1,1414728002432660
3,1414728002433076
-3,1414728002433493
56,1414728002433910
40,1414728002434326
12,1414728002434743
4,1414728002435160
-1,1414728002435577
-3,1414728002435994
3,1414728002436410
3,1414728002436827
-8,1414728002437244
-5,1414728002437660
-1,1414728002438077
-1,1414728002438494
3,1414728002438911
3,1414728002439328
4,1414728002439744
3,1414728002440161
-1,1414728002440578
-11,1414728002440994
-44,1414728002441411
-33,1414728002441828
-3,1414728002442245
-1,1414728002442662
5,1414728002443078
0,1414728002443495
-1,1414728002443912
0,1414728002444328
-3,1414728002444745
1,1414728002445162
1,1414728002445579
3,1414728002445996
1,1414728002446412
1,1414728002446829
3,1414728002447246
7,1414728002447662
3,1414728002448079
24,1414728002448496
36,1414728002448913
25,1414728002449330
7,1414728002449746
1,1414728002450163
-3,1414728002450580
-3,1414728002450996
0,1414728002451413
0,1414728002451830
1,1414728002452247
-4,1414728002452664
-7,1414728002453080
0,1414728002453497
3,1414728002453914
0,1414728002454330
-1,1414728002454747
-2,1414728002455164
3,1414728002455581
-53,1414728002455998
-47,1414728002456414
-15,1414728002456831
1,1414728002457248
-1,1414728002457664
3,1414728002458081
-2,1414728002458498
0,1414728002458915
-5,1414728002459332
3,1414728002459748
-4,1414728002583192
3,1414728002583609
7,1414728002584026
-5,1414728002584442
1,1414728002584859
4,1414728002585276
-4,1414728002585692
-3,1414728002586109
47,1414728002586526
43,1414728002586943
3,1414728002587360
8,1414728002587776
-2,1414728002588193
0,1414728002588610
1,1414728002589026
6,1414728002589443
-3,1414728002589860
-2,1414728002590277
-1,1414728002590694
-1,1414728002591110
-2,1414728002591527
4,1414728002591944
-1,1414728002592360
-1,1414728002592777
3,1414728002593194
-1,1414728002593611
-50,1414728002594028
-37,1414728002594444
-3,1414728002594861
3,1414728002595278
5,1414728002595694
7,1414728002596111
4,1414728002596528
7,1414728002596945
0,1414728002597362
-1,1414728002597778
4,1414728002598195
6,1414728002598612
3,1414728002599028
-1,1414728002599445
4,1414728002599862
1,1414728002600279
7,1414728002600696
4,1414728002601112
43,1414728002601529
37,1414728002601946
5,1414728002602362
3,1414728002602779
4,1414728002603196
-1,1414728002603613
-1,1414728002604030
3,1414728002604446
-5,1414728002604863
-5,1414728002605280
-6,1414728002605696
-3,1414728002606113
5,1414728002606530
-4,1414728002606947
3,1414728002607364
4,1414728002607780
3,1414728002608197
-25,1414728002608614
-53,1414728002609030
-21,1414728002609447
-3,1414728002609864
0,1414728002610281
7,1414728002610698
-1,1414728002611114
2,1414728002611531
0,1414728002611948
0,1414728002612364
1,1414728002612781
1,1414728002613198
3,1414728002613615
4,1414728002614032
0,1414728002614448
0,1414728002614865
1,1414728002615282
6,1414728002615698
56,1414728002616115
44,1414728002616532
11,1414728002616949
3,1414728002617366
3,1414728002617782
-2,1414728002618199
3,1414728002618616
3,1414728002619032
3,1414728002619449
-10,1414728002619866
3,1414728002620283
4,1414728002620700
-4,1414728002621116
5,1414728002621533
5,1414728002621950
3,1414728002622366
4,1414728002622783
-39,1414728002623200
-38,1414728002623617
-19,1414728002624034
-2,1414728002624450
3,1414728002624867
7,1414728002625284
-1,1414728002625700
5,1414728002626117
0,1414728002626534
-1,1414728002626951
-1,1414728002627368
-1,1414728002627784
3,1414728002628201
-3,1414728002628618
3,1414728002629034
1,1414728002629451
4,1414728002629868
5,1414728002630285
56,1414728002630702
40,1414728002631118
7,1414728002631535
3,1414728002631952
11,1414728002632368
-1,1414728002632785
0,1414728002633202
4,1414728002633619
-1,1414728002634036
1,1414728002634452
1,1414728002634869
3,1414728002635286
3,1414728002635702
-1,1414728002636119
-3,1414728002636536
1,1414728002636953
4,1414728002637370
-24,1414728002637786
-37,1414728002638203
-34,1414728002638620
-1,1414728002639036
-3,1414728002639453
4,1414728002639870
4,1414728002640287
3,1414728002640704
4,1414728002641120
3,1414728002641537
-1,1414728002641954
-1,1414728002642370
-8,1414728002642787
4,1414728002643204
0,1414728002643621
-1,1414728002644038
-4,1414728002644454
-1,1414728002644871
43,1414728002645288
45,1414728002645704
20,1414728002646121
-3,1414728002646538
7,1414728002646955
3,1414728002647372
0,1414728002647788
-2,1414728002648205
4,1414728002648622
4,1414728002649038
-1,1414728002649455
-7,1414728002649872
3,1414728002650289
7,1414728002650706
-1,1414728002651122
0,1414728002651539
-1,1414728002651956
0,1414728002652372
-53,1414728002652789
-40,1414728002653206
-18,1414728002653623
5,1414728002654040
-3,1414728002654456
-1,1414728002654873
-3,1414728002655290
4,1414728002655706
5,1414728002656123
4,1414728002656540
-1,1414728002656957
4,1414728002657374
6,1414728002657790
5,1414728002658207
11,1414728002658624
-1,1414728002659040
11,1414728002659457
5,1414728002659874
65,1414728002660291
43,1414728002660708
7,1414728002661124
7,1414728002661541
0,1414728002661958
3,1414728002662374
-1,1414728002662791
-1,1414728002663208
3,1414728002663625
-1,1414728002664042
-3,1414728002664458
1,1414728002664875
4,1414728002665292
5,1414728002665708
5,1414728002666125
3,1414728002800912
-1,1414728002801329
3,1414728002801746
-55,1414728002802162
-37,1414728002802579
-8,1414728002802996
-3,1414728002803412
3,1414728002803829
-1,1414728002804246
-1,1414728002804663
4,1414728002805080
3,1414728002805496
-2,1414728002805913
5,1414728002806330
3,1414728002806746
-4,1414728002807163
0,1414728002807580
1,1414728002807997
4,1414728002808414
3,1414728002808830
5,1414728002809247
48,1414728002809664
35,1414728002810080
7,1414728002810497
1,1414728002810914
1,1414728002811331
3,1414728002811748
-8,1414728002812164
-6,1414728002812581
4,1414728002812998
-5,1414728002813414
1,1414728002813831
3,1414728002814248
7,1414728002814665
-3,1414728002815082
3,1414728002815498
5,1414728002815915
-1,1414728002816332
-25,1414728002816748
-42,1414728002817165
-29,1414728002817582
-1,1414728002817999
1,1414728002818416
1,1414728002818832
3,1414728002819249
-2,1414728002819666
0,1414728002820082
5,1414728002820499
3,1414728002820916
7,1414728002821333
-1,1414728002821750
-1,1414728002822166
1,1414728002822583
1,1414728002823000
5,1414728002823416
1,1414728002823833
48,1414728002824250
46,1414728002824667
17,1414728002825084
5,1414728002825500
-2,1414728002825917
-1,1414728002826334
6,1414728002826750
3,1414728002827167
-7,1414728002827584
1,1414728002828001
0,1414728002828418
-1,1414728002828834
7,1414728002829251
3,1414728002829668
1,1414728002830084
0,1414728002830501
-2,1414728002830918
3,1414728002831335
-54,1414728002831752
-47,1414728002832168
-13,1414728002832585
1,1414728002833002
3,1414728002833418
0,1414728002833835
0,1414728002834252
3,1414728002834669
-3,1414728002835086
-2,1414728002835502
-1,1414728002835919
4,1414728002836336
3,1414728002836752
3,1414728002837169
1,1414728002837586
-4,1414728002838003
-4,1414728002838420
-1,1414728002838836
51,1414728002839253
40,1414728002839670
11,1414728002840086
3,1414728002840503
0,1414728002840920
2,1414728002841337
3,1414728002841754
7,1414728002842170
1,1414728002842587
-2,1414728002843004
4,1414728002843420
0,1414728002843837
-2,1414728002844254
-3,1414728002844671
3,1414728002845088
-5,1414728002845504
0,1414728002845921
-12,1414728002846338
-49,1414728002846754
-35,1414728002847171
-5,1414728002847588
-3,1414728002848005
5,1414728002848422
5,1414728002848838
3,1414728002849255
-1,1414728002849672
4,1414728002850088
4,1414728002850505
0,1414728002850922
-1,1414728002851339
-1,1414728002851756
5,1414728002852172
5,1414728002852589
1,1414728002853006
1,1414728002853422
30,1414728002853839
52,1414728002854256
18,1414728002854673
11,1414728002855090
3,1414728002855506
4,1414728002855923
-9,1414728002856340
3,1414728002856756
0,1414728002857173
0,1414728002857590
-10,1414728002858007
-2,1414728002858424
-1,1414728002858840
-3,1414728002859257
0,1414728002859674
-1,1414728002860090
-1,1414728002860507
3,1414728002860924
-44,1414728002861341
-50,1414728002861758
-6,1414728002862174
3,1414728002862591
8,1414728002863008
1,1414728002863424
5,1414728002863841
1,1414728002864258
3,1414728002864675
-1,1414728002865092
1,1414728002865508
-3,1414728002865925
2,1414728002866342
6,1414728002866758
3,1414728002867175
-5,1414728002867592
3,1414728002868009
4,1414728002868426
55,1414728002868842
43,1414728002869259
11,1414728002869676
11,1414728002870092
-1,1414728002870509
1,1414728002870926
0,1414728002871343
-5,1414728002871760
-2,1414728002872176
6,1414728002872593
-3,1414728002873010
7,1414728002873426
3,1414728002873843
4,1414728002874260
-1,1414728002874677
1,1414728002875094
-1,1414728002875510
-1,1414728002875927
-55,1414728002876344
-34,1414728002876760
-6,1414728002877177
-1,1414728002877594
0,1414728002878011
-2,1414728002878428
1,1414728002878844
-1,1414728002879261
0,1414728002879678
5,1414728002880094
5,1414728002880511
2,1414728002880928
7,1414728002881345
1,1414728002881762
-2,1414728002882178
5,1414728002882595
1,1414728002883012
11,1414728002883428
57,1414728002883845
20,1414728002996416
11,1414728002996833
2,1414728002997250
3,1414728002997666
7,1414728002998083
1,1414728002998500
-9,1414728002998916
2,1414728002999333
-1,1414728002999750
-4,1414728003000167
3,1414728003000584
-1,1414728003001000
-2,1414728003001417
-1,1414728003001834
-2,1414728003002250
5,1414728003002667
-33,1414728003003084
-49,1414728003003501
-10,1414728003003918
3,1414728003004334
3,1414728003004751
3,1414728003005168
5,1414728003005584
-3,1414728003006001
7,1414728003006418
0,1414728003006835
-1,1414728003007252
-1,1414728003007668
-1,1414728003008085
1,1414728003008502
-5,1414728003008918
-5,1414728003009335
3,1414728003009752
-5,1414728003010169
53,1414728003010586
45,1414728003011002
8,1414728003011419
6,1414728003011836
-5,1414728003012252
3,1414728003012669
0,1414728003013086
5,1414728003013503
4,1414728003013920
4,1414728003014336
3,1414728003014753
1,1414728003015170
6,1414728003015586
11,1414728003016003
7,1414728003016420
