15,1414730634307974
29,1414730634308391
14,1414730634308808
5,1414730634309224
2,1414730634309641
-1,1414730634412300
-6,1414730634412717
1,1414730634413134
1,1414730634413550
1,1414730634413967
0,1414730634414384
-1,1414730634414800
1,1414730634415217
1,1414730634415634
6,1414730634416051
1,1414730634416468
-2,1414730634416884
-5,1414730634417301
-25,1414730634417718
-30,1414730634418134
-6,1414730634418551
0,1414730634418968
1,1414730634419385
1,1414730634419802
3,1414730634420218
1,1414730634420635
2,1414730634421052
-5,1414730634421468
6,1414730634421885
0,1414730634422302
6,1414730634422719
1,1414730634423136
13,1414730634423552
-1,1414730634423969
5,1414730634424386
6,1414730634424802
41,1414730634425219
23,1414730634425636
5,1414730634426053
2,1414730634426470
6,1414730634426886
-6,1414730634427303
0,1414730634427720
-7,1414730634428136
0,1414730634428553
0,1414730634428970
5,1414730634429387
-1,1414730634429804
-3,1414730634430220
-2,1414730634430637
1,1414730634431054
6,1414730634431470
-3,1414730634431887
-12,1414730634432304
-30,1414730634432721
-11,1414730634433138
1,1414730634433554
5,1414730634433971
6,1414730634434388
5,1414730634434804
-1,1414730634435221
-1,1414730634435638
5,1414730634436055
5,1414730634436472
7,1414730634436888
5,1414730634437305
-1,1414730634437722
-3,1414730634438138
-1,1414730634438555
0,1414730634438972
5,1414730634439389
26,1414730634439806
33,1414730634440222
13,1414730634440639
7,1414730634441056
-6,1414730634441472
2,1414730634441889
-2,1414730634442306
2,1414730634442723
-2,1414730634443140
-5,1414730634443556
-3,1414730634443973
-2,1414730634444390
-3,1414730634444806
-1,1414730634445223
-4,1414730634445640
-3,1414730634446057
-3,1414730634446474
0,1414730634446890
-37,1414730634447307
-26,1414730634447724
1,1414730634448140
5,1414730634448557
-1,1414730634448974
5,1414730634449391
2,1414730634449808
5,1414730634450224
5,1414730634450641
0,1414730634451058
0,1414730634451474
-3,1414730634451891
-3,1414730634452308
-8,1414730634452725
5,1414730634453142
-2,1414730634453558
5,1414730634453975
2,1414730634454392
33,1414730634454808
13,1414730634455225
0,1414730634455642
-4,1414730634456059
1,1414730634456476
-6,1414730634456892
-3,1414730634457309
-4,1414730634457726
-1,1414730634458142
-2,1414730634458559
-1,1414730634458976
1,1414730634459393
1,1414730634459810
-6,1414730634460226
1,1414730634460643
-1,1414730634461060
5,1414730634461476
-27,1414730634461893
-26,1414730634462310
-6,1414730634462727
1,1414730634463144
5,1414730634463560
5,1414730634463977
-1,1414730634464394
2,1414730634464810
2,1414730634465227
3,1414730634465644
1,1414730634466061
-5,1414730634466478
-3,1414730634466894
6,1414730634467311
-1,1414730634467728
-3,1414730634468144
-11,1414730634468561
-5,1414730634468978
35,1414730634469395
28,1414730634469812
13,1414730634470228
5,1414730634470645
-10,1414730634471062
-3,1414730634471478
0,1414730634471895
-1,1414730634472312
-2,1414730634472729
1,1414730634473146
2,1414730634473562
-3,1414730634473979
-3,1414730634474396
-1,1414730634474812
3,1414730634475229
2,1414730634475646
1,1414730634476063
-14,1414730634476480
-38,1414730634476896
-14,1414730634477313
-1,1414730634477730
5,1414730634478146
2,1414730634478563
1,1414730634478980
9,1414730634479397
5,1414730634479814
3,1414730634480230
4,1414730634480647
1,1414730634481064
-6,1414730634481480
8,1414730634481897
-1,1414730634482314
6,1414730634482731
-7,1414730634483148
0,1414730634483564
42,1414730634483981
26,1414730634484398
7,1414730634484814
3,1414730634485231
-3,1414730634485648
-6,1414730634486065
-1,1414730634486482
1,1414730634486898
-3,1414730634487315
-8,1414730634487732
1,1414730634488148
-1,1414730634488565
1,1414730634488982
3,1414730634489399
3,1414730634489816
2,1414730634490232
-9,1414730634490649
-32,1414730634491066
-27,1414730634491482
-5,1414730634491899
5,1414730634492316
1,1414730634492733
-1,1414730634493150
5,1414730634493566
4,1414730634493983
4,1414730634494400
0,1414730634494816
2,1414730634495233
0,1414730634613367
0,1414730634613784
1,1414730634614200
-4,1414730634614617
-5,1414730634615034
1,1414730634615451
13,1414730634615868
40,1414730634616284
18,1414730634616701
6,1414730634617118
-1,1414730634617534
-1,1414730634617951
-8,1414730634618368
-2,1414730634618785
2,1414730634619202
-2,1414730634619618
-5,1414730634620035
6,1414730634620452
2,1414730634620868
-11,1414730634621285
1,1414730634621702
-1,1414730634622119
3,1414730634622536
-5,1414730634622952
-34,1414730634623369
-32,1414730634623786
0,1414730634624202
-6,1414730634624619
1,1414730634625036
-2,1414730634625453
6,1414730634625870
-1,1414730634626286
1,1414730634626703
5,1414730634627120
5,1414730634627536
3,1414730634627953
5,1414730634628370
6,1414730634628787
5,1414730634629204
2,1414730634629620
1,1414730634630037
24,1414730634630454
37,1414730634630870
7,1414730634631287
3,1414730634631704
2,1414730634632121
5,1414730634632538
-8,1414730634632954
-8,1414730634633371
1,1414730634633788
-3,1414730634634204
-3,1414730634634621
1,1414730634635038
-4,1414730634635455
-2,1414730634635872
-2,1414730634636288
-3,1414730634636705
5,1414730634637122
2,1414730634637538
-29,1414730634637955
-17,1414730634638372
2,1414730634638789
5,1414730634639206
5,1414730634639622
6,1414730634640039
5,1414730634640456
6,1414730634640872
2,1414730634641289
7,1414730634641706
-2,1414730634642123
6,1414730634642540
-1,1414730634642956
3,1414730634643373
3,1414730634643790
-1,1414730634644206
1,1414730634644623
37,1414730634645040
37,1414730634645457
13,1414730634645874
8,1414730634646290
3,1414730634646707
1,1414730634647124
-1,1414730634647540
-6,1414730634647957
-1,1414730634648374
0,1414730634648791
0,1414730634649208
-2,1414730634649624
1,1414730634650041
0,1414730634650458
-1,1414730634650874
-1,1414730634651291
5,1414730634651708
-2,1414730634652125
-27,1414730634652542
-17,1414730634652958
-3,1414730634653375
-1,1414730634653792
5,1414730634654208
2,1414730634654625
0,1414730634655042
5,1414730634655459
5,1414730634655876
5,1414730634656292
1,1414730634656709
-3,1414730634657126
0,1414730634657542
-1,1414730634657959
5,1414730634658376
3,1414730634658793
1,1414730634659210
13,1414730634659626
30,1414730634660043
13,1414730634660460
2,1414730634660876
-1,1414730634661293
0,1414730634661710
-4,1414730634662127
-1,1414730634662544
1,1414730634662960
0,1414730634663377
-3,1414730634663794
-1,1414730634664210
0,1414730634664627
-4,1414730634665044
-3,1414730634665461
-3,1414730634665878
-4,1414730634666294
1,1414730634666711
-40,1414730634667128
-24,1414730634667544
0,1414730634667961
-2,1414730634668378
-3,1414730634668795
6,1414730634669212
5,1414730634669628
0,1414730634670045
1,1414730634670462
0,1414730634670878
3,1414730634671295
1,1414730634671712
0,1414730634672129
-3,1414730634672546
-3,1414730634672962
3,1414730634673379
-2,1414730634673796
-3,1414730634674212
37,1414730634674629
29,1414730634675046
7,1414730634675463
1,1414730634675880
-1,1414730634676296
7,1414730634676713
-9,1414730634677130
-5,1414730634677546
2,1414730634677963
1,1414730634678380
-2,1414730634678797
2,1414730634679214
1,1414730634679630
3,1414730634680047
3,1414730634680464
5,1414730634680880
3,1414730634681297
-32,1414730634681714
-37,1414730634682131
-19,1414730634682548
1,1414730634682964
-5,1414730634683381
7,1414730634683798
-7,1414730634684214
5,1414730634684631
5,1414730634685048
-3,1414730634685465
3,1414730634685882
7,1414730634686298
9,1414730634686715
5,1414730634687132
3,1414730634687548
3,1414730634687965
1,1414730634688382
1,1414730634688799
29,1414730634689216
33,1414730634689632
13,1414730634690049
1,1414730634690466
1,1414730634690882
1,1414730634691299
-4,1414730634691716
1,1414730634692133
1,1414730634692550
-3,1414730634692966
-1,1414730634693383
-1,1414730634693800
-1,1414730634694216
-3,1414730634694633
2,1414730634695050
1,1414730634695467
1,1414730634695884
-1,1414730634696300
-39,1414730634801430
-31,1414730634801847
-7,1414730634802264
1,1414730634802680
-2,1414730634803097
9,1414730634803514
5,1414730634803930
1,1414730634804347
-2,1414730634804764
1,1414730634805181
-6,1414730634805598
1,1414730634806014
1,1414730634806431
-1,1414730634806848
-2,1414730634807264
-3,1414730634807681
-3,1414730634808098
32,1414730634808515
42,1414730634808932
15,1414730634809348
7,1414730634809765
1,1414730634810182
1,1414730634810598
1,1414730634811015
-3,1414730634811432
-5,1414730634811849
-2,1414730634812266
1,1414730634812682
-1,1414730634813099
-1,1414730634813516
-1,1414730634813932
0,1414730634814349
0,1414730634814766
5,1414730634815183
-5,1414730634815600
-38,1414730634816016
-25,1414730634816433
-3,1414730634816850
5,1414730634817266
-4,1414730634817683
1,1414730634818100
-2,1414730634818517
-1,1414730634818934
0,1414730634819350
2,1414730634819767
5,1414730634820184
2,1414730634820600
1,1414730634821017
-3,1414730634821434
2,1414730634821851
-3,1414730634822268
-3,1414730634822684
7,1414730634823101
44,1414730634823518
13,1414730634823934
6,1414730634824351
0,1414730634824768
5,1414730634825185
-2,1414730634825602
-3,1414730634826018
-7,1414730634826435
0,1414730634826852
0,1414730634827268
-3,1414730634827685
-4,1414730634828102
5,1414730634828519
0,1414730634828936
-3,1414730634829352
-3,1414730634829769
-5,1414730634830186
-40,1414730634830602
-23,1414730634831019
0,1414730634831436
0,1414730634831853
5,1414730634832270
0,1414730634832686
3,1414730634833103
5,1414730634833520
0,1414730634833936
1,1414730634834353
1,1414730634834770
1,1414730634835187
-3,1414730634835604
-1,1414730634836020
-3,1414730634836437
6,1414730634836854
3,1414730634837270
20,1414730634837687
37,1414730634838104
13,1414730634838521
1,1414730634838938
-5,1414730634839354
-3,1414730634839771
-2,1414730634840188
-1,1414730634840604
2,1414730634841021
-4,1414730634841438
0,1414730634841855
1,1414730634842272
1,1414730634842688
-8,1414730634843105
5,1414730634843522
2,1414730634843938
1,1414730634844355
5,1414730634844772
-45,1414730634845189
-14,1414730634845606
5,1414730634846022
5,1414730634846439
1,1414730634846856
6,1414730634847272
1,1414730634847689
5,1414730634848106
1,1414730634848523
2,1414730634848940
5,1414730634849356
-2,1414730634849773
-3,1414730634850190
1,1414730634850606
3,1414730634851023
-1,1414730634851440
5,1414730634851857
30,1414730634852274
32,1414730634852690
13,1414730634853107
7,1414730634853524
-2,1414730634853940
3,1414730634854357
-3,1414730634854774
4,1414730634855191
-8,1414730634855608
-4,1414730634856024
-2,1414730634856441
-2,1414730634856858
-4,1414730634857274
1,1414730634857691
5,1414730634858108
0,1414730634858525
2,1414730634858942
-1,1414730634859358
-41,1414730634859775
-11,1414730634860192
1,1414730634860608
3,1414730634861025
1,1414730634861442
-4,1414730634861859
5,1414730634862276
3,1414730634862692
2,1414730634863109
3,1414730634863526
-2,1414730634863942
-3,1414730634864359
3,1414730634864776
2,1414730634865193
-1,1414730634865610
5,1414730634866026
6,1414730634866443
14,1414730634866860
41,1414730634867276
13,1414730634867693
7,1414730634868110
1,1414730634868527
6,1414730634868944
2,1414730634869360
5,1414730634869777
-5,1414730634870194
1,1414730634870610
6,1414730634871027
-3,1414730634871444
-2,1414730634871861
5,1414730634872278
-5,1414730634872694
-3,1414730634873111
-5,1414730634873528
-3,1414730634873944
-38,1414730634874361
-27,1414730634874778
-4,1414730634875195
-1,1414730634875612
-1,1414730634876028
5,1414730634876445
-2,1414730634876862
3,1414730634877278
5,1414730634877695
2,1414730634878112
3,1414730634878529
1,1414730634878946
-3,1414730634879362
1,1414730634879779
-2,1414730634880196
-4,1414730634880612
5,1414730634881029
9,1414730634881446
46,1414730634881863
22,1414730634882280
9,1414730634882696
-1,1414730634883113
3,1414730634883530
3,1414730634883946
5,1414730634884363
3,1414730634999665
2,1414730635000082
-1,1414730635000498
1,1414730635000915
-2,1414730635001332
2,1414730635001749
2,1414730635002166
2,1414730635002582
-1,1414730635002999
-2,1414730635003416
1,1414730635003832
-45,1414730635004249
-22,1414730635004666
-1,1414730635005083
0,1414730635005500
-2,1414730635005916
3,1414730635006333
1,1414730635006750
6,1414730635007166
-1,1414730635007583
-1,1414730635008000
6,1414730635008417
2,1414730635008834
4,1414730635009250
1,1414730635009667
3,1414730635010084
1,1414730635010500
0,1414730635010917
30,1414730635011334
40,1414730635011751
14,1414730635012168
7,1414730635012584
0,1414730635013001
2,1414730635013418
6,1414730635013834
6,1414730635014251
-5,1414730635014668
0,1414730635015085
-4,1414730635015502
5,1414730635015918
-1,1414730635016335
6,1414730635016752
4,1414730635017168
-5,1414730635017585
3,1414730635018002
-3,1414730635018419
-52,1414730635018836
-24,1414730635019252
0,1414730635019669
-6,1414730635020086
4,1414730635020502
6,1414730635020919
1,1414730635021336
3,1414730635021753
2,1414730635022170
7,1414730635022586
4,1414730635023003
-2,1414730635023420
6,1414730635023836
2,1414730635024253
2,1414730635024670
6,1414730635025087
2,1414730635025504
7,1414730635025920
51,1414730635026337
18,1414730635026754
9,1414730635027170
3,1414730635027587
8,1414730635028004
4,1414730635028421
-2,1414730635028838
4,1414730635029254
-4,1414730635029671
-3,1414730635030088
2,1414730635030504
2,1414730635030921
6,1414730635031338
3,1414730635031755
-2,1414730635032172
3,1414730635032588
1,1414730635033005
-18,1414730635033422
-38,1414730635033838
-13,1414730635034255
-5,1414730635034672
6,1414730635035089
6,1414730635035506
1,1414730635035922
0,1414730635036339
-1,1414730635036756
6,1414730635037172
3,1414730635037589
2,1414730635038006
4,1414730635038423
6,1414730635038840
-2,1414730635039256
0,1414730635039673
8,1414730635040090
