103,1414376957156921
51,1414376957157338
3,1414376957157754
-1,1414376957158171
1,1414376957158588
-5,1414376957159004
4,1414376957159421
0,1414376957159838
0,1414376957160255
1,1414376957160672
0,1414376957161088
1,1414376957161505
1,1414376957161922
1,1414376957162338
3,1414376957162755
5,1414376957163172
4,1414376957163589
0,1414376957164006
-32,1414376957164422
-131,1414376957164839
-97,1414376957165256
-41,1414376957165672
1,1414376957166089
-1,1414376957166506
-1,1414376957166923
-4,1414376957167340
6,1414376957167756
6,1414376957168173
3,1414376957168590
8,1414376957169006
9,1414376957169423
-2,1414376957169840
1,1414376957170257
2,1414376957170674
1,1414376957171090
-5,1414376957171507
5,1414376957171924
1,1414376957172340
17,1414376957172757
82,1414376957173174
81,1414376957173591
45,1414376957174008
5,1414376957174424
5,1414376957174841
0,1414376957175258
3,1414376957175674
0,1414376957176091
-6,1414376957176508
-3,1414376957176925
-3,1414376957177342
1,1414376957177758
1,1414376957178175
0,1414376957178592
0,1414376957179008
-4,1414376957179425
4,1414376957179842
0,1414376957180259
5,1414376957180676
-13,1414376957181092
-64,1414376957181509
-76,1414376957181926
-39,1414376957182342
-5,1414376957182759
0,1414376957183176
3,1414376957183593
7,1414376957184010
8,1414376957184426
3,1414376957184843
1,1414376957185260
2,1414376957185676
1,1414376957186093
8,1414376957186510
4,1414376957186927
5,1414376957187344
3,1414376957187760
2,1414376957188177
3,1414376957188594
-1,1414376957189010
25,1414376957189427
64,1414376957189844
75,1414376957190261
44,1414376957190678
-1,1414376957191094
-1,1414376957191511
-3,1414376957191928
-3,1414376957192344
-1,1414376957192761
-5,1414376957193178
1,1414376957193595
1,1414376957194012
-4,1414376957194428
-3,1414376957194845
-7,1414376957195262
-3,1414376957195678
7,1414376957196095
8,1414376957196512
3,1414376957196929
1,1414376957197346
-8,1414376957197762
-67,1414376957198179
-73,1414376957198596
-40,1414376957199012
-5,1414376957199429
6,1414376957199846
4,1414376957200263
5,1414376957200680
8,1414376957201096
3,1414376957201513
4,1414376957201930
7,1414376957202346
3,1414376957202763
4,1414376957203180
1,1414376957203597
-5,1414376957204014
0,1414376957204430
-1,1414376957204847
7,1414376957205264
2,1414376957205680
12,1414376957206097
72,1414376957206514
76,1414376957206931
39,1414376957207348
-3,1414376957207764
-1,1414376957208181
3,1414376957208598
-6,1414376957209014
-3,1414376957209431
0,1414376957209848
0,1414376957210265
-1,1414376957210682
1,1414376957211098
-1,1414376957211515
-4,1414376957211932
-4,1414376957212348
3,1414376957212765
1,1414376957213182
-3,1414376957213599
1,1414376957214016
0,1414376957214432
-33,1414376957214849
-48,1414376957215266
-15,1414376957215682
0,1414376957216099
5,1414376957216516
-2,1414376957216933
5,1414376957217350
0,1414376957217766
0,1414376957461806
7,1414376957462223
9,1414376957462640
8,1414376957463056
8,1414376957463473
3,1414376957463890
3,1414376957464306
0,1414376957464723
0,1414376957465140
4,1414376957465557
0,1414376957465974
0,1414376957466390
4,1414376957466807
4,1414376957467224
-2,1414376957467640
9,1414376957468057
4,1414376957468474
1,1414376957468891
-4,1414376957469308
1,1414376957469724
4,1414376957470141
2,1414376957470558
-3,1414376957470974
4,1414376957471391
-8,1414376957471808
4,1414376957472225
5,1414376957472642
-1,1414376957473058
6,1414376957473475
-1,1414376957473892
-1,1414376957474308
1,1414376957474725
0,1414376957475142
-5,1414376957475559
-3,1414376957475976
-1,1414376957476392
0,1414376957476809
0,1414376957477226
1,1414376957477642
0,1414376957478059
-2,1414376957478476
0,1414376957478893
2,1414376957479310
-3,1414376957479726
-5,1414376957480143
2,1414376957480560
6,1414376957480976
4,1414376957481393
4,1414376957481810
9,1414376957482227
8,1414376957482644
4,1414376957483060
5,1414376957483477
-4,1414376957483894
5,1414376957484310
-2,1414376957484727
4,1414376957485144
-1,1414376957485561
0,1414376957485978
-1,1414376957486394
-3,1414376957486811
2,1414376957487228
-1,1414376957487644
1,1414376957488061
-4,1414376957488478
-1,1414376957488895
2,1414376957489312
1,1414376957489728
7,1414376957490145
0,1414376957490562
-1,1414376957490978
-2,1414376957491395
-3,1414376957491812
-4,1414376957492229
-6,1414376957492646
-3,1414376957493062
-3,1414376957493479
1,1414376957493896
4,1414376957494312
9,1414376957494729
0,1414376957495146
5,1414376957495563
5,1414376957495980
9,1414376957496396
8,1414376957496813
-4,1414376957497230
2,1414376957497646
-2,1414376957498063
7,1414376957498480
5,1414376957498897
0,1414376957499314
0,1414376957499730
12,1414376957500147
-1,1414376957500564
-3,1414376957500980
-1,1414376957501397
-5,1414376957501814
0,1414376957502231
-3,1414376957502648
0,1414376957503064
1,1414376957503481
4,1414376957503898
-4,1414376957504314
-5,1414376957504731
-1,1414376957505148
0,1414376957505565
0,1414376957505982
2,1414376957506398
1,1414376957506815
-1,1414376957507232
4,1414376957507648
0,1414376957508065
-1,1414376957508482
-7,1414376957508899
7,1414376957509316
0,1414376957509732
3,1414376957510149
-3,1414376957510566
2,1414376957510982
3,1414376957511399
10,1414376957511816
5,1414376957512233
0,1414376957512650
0,1414376957513066
8,1414376957513483
10,1414376957513900
-1,1414376957514316
0,1414376957514733
-3,1414376957515150
5,1414376957515567
-2,1414376957515984
0,1414376957516400
3,1414376957516817
4,1414376957517234
0,1414376957517650
8,1414376957518067
0,1414376957518484
-1,1414376957518901
0,1414376957519318
0,1414376957519734
0,1414376957520151
3,1414376957520568
-3,1414376957520984
-1,1414376957521401
4,1414376957521818
-4,1414376957522235
1,1414376957522652
1,1414376957523068
-5,1414376957523485
2,1414376957523902
2,1414376957524318
9,1414376957524735
4,1414376957525152
-7,1414376957525569
-6,1414376957525986
-4,1414376957526402
-4,1414376957526819
5,1414376957527236
5,1414376957527652
8,1414376957528069
9,1414376957528486
2,1414376957528903
3,1414376957529320
7,1414376957529736
0,1414376957530153
1,1414376957530570
5,1414376957530986
-3,1414376957531403
2,1414376957531820
7,1414376957532237
1,1414376957532654
2,1414376957533070
1,1414376957533487
1,1414376957533904
0,1414376957534320
0,1414376957534737
4,1414376957535154
-3,1414376957535571
-6,1414376957535988
-7,1414376957536404
1,1414376957536821
4,1414376957537238
0,1414376957537654
5,1414376957538071
-4,1414376957538488
2,1414376957538905
1,1414376957539322
-5,1414376957539738
-5,1414376957540155
-6,1414376957540572
-2,1414376957540988
4,1414376957541405
3,1414376957541822
4,1414376957542239
-6,1414376957542656
0,1414376957543072
0,1414376957543489
-3,1414376957543906
0,1414376957544322
12,1414376957544739
8,1414376957641972
8,1414376957642389
5,1414376957642806
6,1414376957643222
5,1414376957643639
-3,1414376957644056
2,1414376957644472
0,1414376957644889
4,1414376957645306
-3,1414376957645723
-4,1414376957646140
5,1414376957646556
4,1414376957646973
5,1414376957647390
7,1414376957647806
1,1414376957648223
-7,1414376957648640
-3,1414376957649057
-2,1414376957649474
5,1414376957649890
-6,1414376957650307
-2,1414376957650724
-3,1414376957651140
0,1414376957651557
0,1414376957651974
0,1414376957652391
-5,1414376957652808
-4,1414376957653224
3,1414376957653641
5,1414376957654058
0,1414376957654474
0,1414376957654891
0,1414376957655308
0,1414376957655725
-3,1414376957656142
4,1414376957656558
0,1414376957656975
4,1414376957657392
5,1414376957657808
5,1414376957658225
1,1414376957658642
1,1414376957659059
0,1414376957659476
5,1414376957659892
1,1414376957660309
4,1414376957660726
3,1414376957661142
8,1414376957661559
0,1414376957661976
5,1414376957662393
3,1414376957662810
4,1414376957663226
7,1414376957663643
-3,1414376957664060
4,1414376957664476
1,1414376957664893
1,1414376957665310
-3,1414376957665727
0,1414376957666144
5,1414376957666560
0,1414376957666977
2,1414376957667394
4,1414376957667810
0,1414376957668227
-3,1414376957668644
-5,1414376957669061
4,1414376957669478
4,1414376957669894
2,1414376957670311
-5,1414376957670728
3,1414376957671144
-8,1414376957671561
0,1414376957671978
0,1414376957672395
-1,1414376957672812
0,1414376957673228
0,1414376957673645
7,1414376957674062
7,1414376957674478
0,1414376957674895
3,1414376957675312
2,1414376957675729
-3,1414376957676146
3,1414376957676562
3,1414376957676979
5,1414376957677396
1,1414376957677812
5,1414376957678229
4,1414376957678646
0,1414376957679063
9,1414376957679480
1,1414376957679896
-4,1414376957680313
-1,1414376957680730
2,1414376957681146
-6,1414376957681563
1,1414376957681980
0,1414376957682397
1,1414376957682814
0,1414376957683230
-1,1414376957683647
-4,1414376957684064
-1,1414376957684480
-3,1414376957684897
-3,1414376957685314
3,1414376957685731
3,1414376957686148
2,1414376957686564
-3,1414376957686981
-1,1414376957687398
4,1414376957687814
3,1414376957688231
0,1414376957688648
2,1414376957689065
-2,1414376957689482
1,1414376957689898
5,1414376957690315
8,1414376957690732
8,1414376957691148
4,1414376957691565
1,1414376957691982
-3,1414376957692399
-3,1414376957692816
5,1414376957693232
1,1414376957693649
-2,1414376957694066
1,1414376957694482
3,1414376957694899
0,1414376957695316
-4,1414376957695733
4,1414376957696150
4,1414376957696566
5,1414376957696983
-1,1414376957697400
1,1414376957697816
-5,1414376957698233
-6,1414376957698650
-1,1414376957699067
0,1414376957699484
5,1414376957699900
-5,1414376957700317
1,1414376957700734
2,1414376957701150
4,1414376957701567
-3,1414376957701984
3,1414376957702401
11,1414376957702818
3,1414376957703234
-1,1414376957703651
1,1414376957704068
4,1414376957704484
0,1414376957704901
-4,1414376957705318
5,1414376957705735
4,1414376957706152
9,1414376957706568
7,1414376957706985
10,1414376957707402
3,1414376957707818
8,1414376957708235
12,1414376957708652
9,1414376957709069
1,1414376957709486
0,1414376957709902
0,1414376957710319
-3,1414376957710736
0,1414376957711152
3,1414376957711569
1,1414376957711986
3,1414376957712403
1,1414376957712820
1,1414376957713236
9,1414376957713653
-3,1414376957714070
2,1414376957714486
1,1414376957714903
-4,1414376957715320
5,1414376957715737
3,1414376957716154
-4,1414376957716570
1,1414376957716987
5,1414376957717404
0,1414376957717820
-2,1414376957718237
4,1414376957718654
8,1414376957719071
-4,1414376957719488
1,1414376957719904
3,1414376957720321
1,1414376957720738
-6,1414376957721154
8,1414376957721571
-6,1414376957721988
-8,1414376957722405
5,1414376957722822
5,1414376957723238
7,1414376957723655
8,1414376957724072
3,1414376957724488
8,1414376957724905
1,1414376958011737
4,1414376958012154
6,1414376958012570
-2,1414376958012987
0,1414376958013404
10,1414376958013821
0,1414376958014238
2,1414376958014654
5,1414376958015071
5,1414376958015488
8,1414376958015904
0,1414376958016321
3,1414376958016738
3,1414376958017155
0,1414376958017572
-2,1414376958017988
-2,1414376958018405
3,1414376958018822
-3,1414376958019238
0,1414376958019655
4,1414376958020072
1,1414376958020489
0,1414376958020906
0,1414376958021322
-6,1414376958021739
-2,1414376958022156
2,1414376958022572
4,1414376958022989
-1,1414376958023406
0,1414376958023823
0,1414376958024240
5,1414376958024656
1,1414376958025073
1,1414376958025490
-8,1414376958025906
-6,1414376958026323
-6,1414376958026740
8,1414376958027157
0,1414376958027574
3,1414376958027990
8,1414376958028407
0,1414376958028824
0,1414376958029240
5,1414376958029657
0,1414376958030074
0,1414376958030491
-5,1414376958030908
1,1414376958031324
1,1414376958031741
1,1414376958032158
4,1414376958032574
3,1414376958032991
0,1414376958033408
-3,1414376958033825
1,1414376958034242
0,1414376958034658
1,1414376958035075
0,1414376958035492
-5,1414376958035908
5,1414376958036325
-4,1414376958036742
0,1414376958037159
3,1414376958037576
4,1414376958037992
0,1414376958038409
-2,1414376958038826
3,1414376958039242
3,1414376958039659
0,1414376958040076
-3,1414376958040493
2,1414376958040910
-3,1414376958041326
5,1414376958041743
-5,1414376958042160
-6,1414376958042576
4,1414376958042993
0,1414376958043410
1,1414376958043827
-1,1414376958044244
1,1414376958044660
11,1414376958045077
9,1414376958045494
5,1414376958045910
3,1414376958046327
8,1414376958046744
11,1414376958047161
1,1414376958047578
5,1414376958047994
4,1414376958048411
0,1414376958048828
2,1414376958049244
2,1414376958049661
0,1414376958050078
4,1414376958050495
7,1414376958050912
1,1414376958051328
5,1414376958051745
1,1414376958052162
-3,1414376958052578
-3,1414376958052995
0,1414376958053412
3,1414376958053829
-3,1414376958054246
2,1414376958054662
-3,1414376958055079
-1,1414376958055496
-1,1414376958055912
2,1414376958056329
4,1414376958056746
0,1414376958057163
1,1414376958057580
-2,1414376958057996
8,1414376958058413
-6,1414376958058830
2,1414376958059246
-4,1414376958059663
4,1414376958060080
2,1414376958060497
3,1414376958060914
5,1414376958061330
5,1414376958061747
9,1414376958062164
4,1414376958062580
5,1414376958062997
-3,1414376958063414
-1,1414376958063831
0,1414376958064248
-1,1414376958064664
3,1414376958065081
9,1414376958065498
0,1414376958065914
4,1414376958066331
0,1414376958066748
-3,1414376958067165
5,1414376958067582
3,1414376958067998
4,1414376958068415
0,1414376958068832
-7,1414376958069248
-5,1414376958069665
0,1414376958070082
-2,1414376958070499
0,1414376958070916
-3,1414376958071332
-2,1414376958071749
2,1414376958072166
-7,1414376958072582
3,1414376958072999
4,1414376958073416
-3,1414376958073833
4,1414376958074250
1,1414376958074666
-5,1414376958075083
1,1414376958075500
0,1414376958075916
-5,1414376958076333
3,1414376958076750
8,1414376958077167
7,1414376958077584
8,1414376958078000
7,1414376958078417
9,1414376958078834
3,1414376958079250
1,1414376958079667
3,1414376958080084
7,1414376958080501
8,1414376958080918
8,1414376958081334
5,1414376958081751
8,1414376958082168
2,1414376958082584
5,1414376958083001
1,1414376958083418
4,1414376958083835
-2,1414376958084252
-4,1414376958084668
-5,1414376958085085
4,1414376958085502
-3,1414376958085918
-2,1414376958086335
3,1414376958086752
0,1414376958087169
3,1414376958087586
3,1414376958088002
-5,1414376958088419
2,1414376958088836
-3,1414376958089252
-3,1414376958089669
-1,1414376958090086
1,1414376958090503
1,1414376958090920
0,1414376958091336
3,1414376958091753
4,1414376958092170
7,1414376958092586
1,1414376958093003
7,1414376958093420
0,1414376958093837
8,1414376958094254
9,1414376958094670
4,1414376958318233
9,1414376958318650
8,1414376958319066
4,1414376958319483
-3,1414376958319900
9,1414376958320317
5,1414376958320734
-2,1414376958321150
11,1414376958321567
5,1414376958321984
-2,1414376958322400
8,1414376958322817
6,1414376958323234
-2,1414376958323651
-7,1414376958324068
1,1414376958324484
4,1414376958324901
3,1414376958325318
-4,1414376958325734
1,1414376958326151
3,1414376958326568
-2,1414376958326985
-1,1414376958327402
-3,1414376958327818
-5,1414376958328235
1,1414376958328652
-1,1414376958329068
3,1414376958329485
-4,1414376958329902
7,1414376958330319
1,1414376958330736
-8,1414376958331152
-4,1414376958331569
4,1414376958331986
4,1414376958332402
4,1414376958332819
8,1414376958333236
5,1414376958333653
1,1414376958334070
7,1414376958334486
4,1414376958334903
6,1414376958335320
4,1414376958335736
2,1414376958336153
2,1414376958336570
1,1414376958336987
-2,1414376958337404
4,1414376958337820
2,1414376958338237
3,1414376958338654
2,1414376958339070
0,1414376958339487
0,1414376958339904
5,1414376958340321
0,1414376958340738
-1,1414376958341154
-5,1414376958341571
-3,1414376958341988
0,1414376958342404
-2,1414376958342821
0,1414376958343238
-1,1414376958343655
-4,1414376958344072
2,1414376958344488
4,1414376958344905
-1,1414376958345322
0,1414376958345738
0,1414376958346155
-3,1414376958346572
2,1414376958346989
0,1414376958347406
-2,1414376958347822
-8,1414376958348239
4,1414376958348656
1,1414376958349072
2,1414376958349489
0,1414376958349906
2,1414376958350323
-1,1414376958350740
1,1414376958351156
1,1414376958351573
1,1414376958351990
9,1414376958352406
0,1414376958352823
13,1414376958353240
7,1414376958353657
1,1414376958354074
2,1414376958354490
4,1414376958354907
1,1414376958355324
13,1414376958355740
1,1414376958356157
-4,1414376958356574
1,1414376958356991
4,1414376958357408
1,1414376958357824
-7,1414376958358241
-3,1414376958358658
0,1414376958359074
0,1414376958359491
4,1414376958359908
-1,1414376958360325
-2,1414376958360742
-5,1414376958361158
1,1414376958361575
1,1414376958361992
-7,1414376958362408
0,1414376958362825
-7,1414376958363242
-3,1414376958363659
0,1414376958364076
-1,1414376958364492
0,1414376958364909
-1,1414376958365326
-5,1414376958365742
8,1414376958366159
1,1414376958366576
5,1414376958366993
1,1414376958367410
-1,1414376958367826
5,1414376958368243
5,1414376958368660
4,1414376958369076
-4,1414376958369493
3,1414376958369910
0,1414376958370327
-3,1414376958370744
5,1414376958371160
4,1414376958371577
4,1414376958371994
6,1414376958372410
-3,1414376958372827
-3,1414376958373244
1,1414376958373661
-6,1414376958374078
0,1414376958374494
-5,1414376958374911
5,1414376958375328
1,1414376958375744
-6,1414376958376161
-1,1414376958376578
-3,1414376958376995
-2,1414376958377412
-1,1414376958377828
0,1414376958378245
-1,1414376958378662
5,1414376958379078
8,1414376958379495
1,1414376958379912
0,1414376958380329
3,1414376958380746
-1,1414376958381162
0,1414376958381579
1,1414376958381996
0,1414376958382412
-3,1414376958382829
4,1414376958383246
3,1414376958383663
1,1414376958384080
10,1414376958384496
5,1414376958384913
1,1414376958385330
1,1414376958385746
8,1414376958386163
-3,1414376958386580
3,1414376958386997
2,1414376958387414
-3,1414376958387830
0,1414376958388247
5,1414376958388664
0,1414376958389080
3,1414376958389497
0,1414376958389914
0,1414376958390331
1,1414376958390748
11,1414376958391164
0,1414376958391581
3,1414376958391998
0,1414376958392414
5,1414376958392831
-3,1414376958393248
1,1414376958393665
-3,1414376958394082
-4,1414376958394498
3,1414376958394915
1,1414376958395332
1,1414376958395748
-5,1414376958396165
0,1414376958396582
1,1414376958396999
-5,1414376958397416
1,1414376958397832
1,1414376958398249
-8,1414376958398666
-3,1414376958399082
-2,1414376958399499
4,1414376958399916
5,1414376958400333
7,1414376958400750
7,1414376958401166
3,1414376958529000
6,1414376958529417
8,1414376958529834
8,1414376958530250
6,1414376958530667
0,1414376958531084
4,1414376958531500
0,1414376958531917
0,1414376958532334
8,1414376958532751
0,1414376958533168
1,1414376958533584
-3,1414376958534001
-3,1414376958534418
-5,1414376958534834
5,1414376958535251
4,1414376958535668
0,1414376958536085
1,1414376958536502
6,1414376958536918
1,1414376958537335
3,1414376958537752
2,1414376958538168
0,1414376958538585
-1,1414376958539002
5,1414376958539419
4,1414376958539836
1,1414376958540252
1,1414376958540669
-2,1414376958541086
3,1414376958541502
0,1414376958541919
-1,1414376958542336
-4,1414376958542753
-5,1414376958543170
-3,1414376958543586
-3,1414376958544003
1,1414376958544420
0,1414376958544836
8,1414376958545253
1,1414376958545670
0,1414376958546087
8,1414376958546504
1,1414376958546920
1,1414376958547337
4,1414376958547754
9,1414376958548170
7,1414376958548587
0,1414376958549004
0,1414376958549421
6,1414376958549838
0,1414376958550254
4,1414376958550671
7,1414376958551088
1,1414376958551504
-3,1414376958551921
5,1414376958552338
4,1414376958552755
-3,1414376958553172
4,1414376958553588
-3,1414376958554005
2,1414376958554422
0,1414376958554838
0,1414376958555255
1,1414376958555672
-6,1414376958556089
1,1414376958556506
-1,1414376958556922
1,1414376958557339
1,1414376958557756
3,1414376958558172
-6,1414376958558589
-8,1414376958559006
-2,1414376958559423
5,1414376958559840
5,1414376958560256
8,1414376958560673
9,1414376958561090
7,1414376958561506
5,1414376958561923
6,1414376958562340
3,1414376958562757
-3,1414376958563174
-2,1414376958563590
4,1414376958564007
-1,1414376958564424
4,1414376958564840
3,1414376958565257
3,1414376958565674
0,1414376958566091
-3,1414376958566508
9,1414376958566924
-1,1414376958567341
7,1414376958567758
7,1414376958568174
-1,1414376958568591
5,1414376958569008
0,1414376958569425
5,1414376958569842
-3,1414376958570258
0,1414376958570675
-2,1414376958571092
1,1414376958571508
-2,1414376958571925
3,1414376958572342
7,1414376958572759
1,1414376958573176
0,1414376958573592
2,1414376958574009
-3,1414376958574426
4,1414376958574842
-5,1414376958575259
3,1414376958575676
-4,1414376958576093
-6,1414376958576510
-3,1414376958576926
-5,1414376958577343
-3,1414376958577760
4,1414376958578176
-1,1414376958578593
1,1414376958579010
3,1414376958579427
-1,1414376958579844
4,1414376958580260
3,1414376958580677
1,1414376958581094
3,1414376958581510
8,1414376958581927
5,1414376958582344
3,1414376958582761
3,1414376958583178
5,1414376958583594
-4,1414376958584011
-1,1414376958584428
3,1414376958584844
-3,1414376958585261
1,1414376958585678
0,1414376958586095
-2,1414376958586512
-5,1414376958586928
2,1414376958587345
-5,1414376958587762
0,1414376958588178
-3,1414376958588595
-2,1414376958589012
-4,1414376958589429
0,1414376958589846
0,1414376958590262
3,1414376958590679
-4,1414376958591096
-5,1414376958591512
-8,1414376958591929
-1,1414376958592346
-3,1414376958592763
1,1414376958593180
8,1414376958593596
9,1414376958594013
1,1414376958594430
2,1414376958594846
2,1414376958595263
0,1414376958595680
4,1414376958596097
-2,1414376958596514
-1,1414376958596930
5,1414376958597347
5,1414376958597764
1,1414376958598180
9,1414376958598597
6,1414376958599014
-4,1414376958599431
1,1414376958599848
4,1414376958600264
0,1414376958600681
5,1414376958601098
4,1414376958601514
3,1414376958601931
0,1414376958602348
-8,1414376958602765
1,1414376958603182
-6,1414376958603598
-2,1414376958604015
-1,1414376958604432
3,1414376958604848
5,1414376958605265
0,1414376958605682
0,1414376958606099
-3,1414376958606516
5,1414376958606932
4,1414376958607349
0,1414376958607766
0,1414376958608182
3,1414376958608599
1,1414376958609016
4,1414376958609433
-5,1414376958609850
3,1414376958610266
-3,1414376958610683
4,1414376958611100
-1,1414376958611516
4,1414376958611933
